location,origin_date,target_date,output_type,output_type_id,value,target
SnJ_S,2025-05-31,2025-08-31,quantile,0.35,3.656726520639402,WNV cases
SnJ_S,2025-05-31,2025-08-31,quantile,0.4,4.342914697960559,WNV cases
SnJ_S,2025-05-31,2025-08-31,quantile,0.45,5.061642850739908,WNV cases
SnJ_S,2025-05-31,2025-08-31,quantile,0.5,5.84219300444121,WNV cases
SnJ_S,2025-05-31,2025-08-31,quantile,0.55,6.689164229010845,WNV cases
SnJ_S,2025-05-31,2025-08-31,quantile,0.6,7.616261472585306,WNV cases
SnJ_S,2025-05-31,2025-08-31,quantile,0.65,8.64960044449253,WNV cases
SnJ_S,2025-05-31,2025-08-31,quantile,0.7,9.82227126470007,WNV cases
SnJ_S,2025-05-31,2025-08-31,quantile,0.75,11.19879941392707,WNV cases
SnJ_S,2025-05-31,2025-08-31,quantile,0.8,12.863768724338263,WNV cases
SnJ_S,2025-05-31,2025-08-31,quantile,0.85,14.986170249518505,WNV cases
SnJ_S,2025-05-31,2025-08-31,quantile,0.9,17.973670283927245,WNV cases
SnJ_S,2025-05-31,2025-08-31,quantile,0.95,23.073864842897624,WNV cases
SnJ_S,2025-05-31,2025-08-31,quantile,0.99,35.07082886577253,WNV cases
SnJ_S,2025-05-31,2025-08-31,cdf,0,0.0617777109375,No WNV activity
Cal_S,2025-05-31,2025-08-31,quantile,0.01,0.0,WNV cases
Cal_S,2025-05-31,2025-08-31,quantile,0.05,0.0,WNV cases
Cal_S,2025-05-31,2025-08-31,quantile,0.1,0.21596588585971815,WNV cases
Cal_S,2025-05-31,2025-08-31,quantile,0.15,0.736196770829354,WNV cases
Cal_S,2025-05-31,2025-08-31,quantile,0.2,1.2525812127314184,WNV cases
Cal_S,2025-05-31,2025-08-31,quantile,0.25,1.7650085771533468,WNV cases
Cal_S,2025-05-31,2025-08-31,quantile,0.3,2.2924327498024537,WNV cases
Cal_S,2025-05-31,2025-08-31,quantile,0.35,2.8325593909329454,WNV cases
Cal_S,2025-05-31,2025-08-31,quantile,0.4,3.406885080715753,WNV cases
Cal_S,2025-05-31,2025-08-31,quantile,0.45,3.9965757400525646,WNV cases
Cal_S,2025-05-31,2025-08-31,quantile,0.5,4.654280366620334,WNV cases
Cal_S,2025-05-31,2025-08-31,quantile,0.55,5.353881722420444,WNV cases
Cal_S,2025-05-31,2025-08-31,quantile,0.6,6.11372779541612,WNV cases
Cal_S,2025-05-31,2025-08-31,quantile,0.65,6.966622627086664,WNV cases
Cal_S,2025-05-31,2025-08-31,quantile,0.7,7.944574672357888,WNV cases
Cal_S,2025-05-31,2025-08-31,quantile,0.75,9.08658368913866,WNV cases
Cal_S,2025-05-31,2025-08-31,quantile,0.8,10.480915871781825,WNV cases
Cal_S,2025-05-31,2025-08-31,quantile,0.85,12.241093411873061,WNV cases
Cal_S,2025-05-31,2025-08-31,quantile,0.9,14.716037624785946,WNV cases
Cal_S,2025-05-31,2025-08-31,quantile,0.95,18.920551371984953,WNV cases
Cal_S,2025-05-31,2025-08-31,quantile,0.99,28.828775975554564,WNV cases
Cal_S,2025-05-31,2025-08-31,cdf,0,0.079243265625,No WNV activity
LAO_G,2025-05-31,2025-08-31,quantile,0.01,0.0,WNV cases
LAO_G,2025-05-31,2025-08-31,quantile,0.05,0.030129159527570507,WNV cases
LAO_G,2025-05-31,2025-08-31,quantile,0.1,0.8364863790516458,WNV cases
LAO_G,2025-05-31,2025-08-31,quantile,0.15,1.5947877367646077,WNV cases
LAO_G,2025-05-31,2025-08-31,quantile,0.2,2.337207398145644,WNV cases
LAO_G,2025-05-31,2025-08-31,quantile,0.25,3.077164586781716,WNV cases
LAO_G,2025-05-31,2025-08-31,quantile,0.3,3.8337299785017223,WNV cases
LAO_G,2025-05-31,2025-08-31,quantile,0.35,4.618535751879897,WNV cases
LAO_G,2025-05-31,2025-08-31,quantile,0.4,5.437982883087637,WNV cases
LAO_G,2025-05-31,2025-08-31,quantile,0.45,6.3034162589223195,WNV cases
LAO_G,2025-05-31,2025-08-31,quantile,0.5,7.228876941218798,WNV cases
LAO_G,2025-05-31,2025-08-31,quantile,0.55,8.232350904930104,WNV cases
LAO_G,2025-05-31,2025-08-31,quantile,0.6,9.336130622540267,WNV cases
LAO_G,2025-05-31,2025-08-31,quantile,0.65,10.566197058620231,WNV cases
LAO_G,2025-05-31,2025-08-31,quantile,0.7,11.95361233106426,WNV cases
LAO_G,2025-05-31,2025-08-31,quantile,0.75,13.593650856549884,WNV cases
LAO_G,2025-05-31,2025-08-31,quantile,0.8,15.565242819886114,WNV cases
LAO_G,2025-05-31,2025-08-31,quantile,0.85,18.07026315263691,WNV cases
LAO_G,2025-05-31,2025-08-31,quantile,0.9,21.595846887536478,WNV cases
LAO_G,2025-05-31,2025-08-31,quantile,0.95,27.564396785709505,WNV cases
LAO_G,2025-05-31,2025-08-31,quantile,0.99,41.4905875680736,WNV cases
LAO_G,2025-05-31,2025-08-31,cdf,0,0.0481317734375,No WNV activity
ScV_N,2025-05-31,2025-09-30,quantile,0.01,0.0,WNV cases
ScV_N,2025-05-31,2025-09-30,quantile,0.05,0.0,WNV cases
ScV_N,2025-05-31,2025-09-30,quantile,0.1,0.0,WNV cases
ScV_N,2025-05-31,2025-09-30,quantile,0.15,0.0,WNV cases
ScV_N,2025-05-31,2025-09-30,quantile,0.2,0.0,WNV cases
ScV_N,2025-05-31,2025-09-30,quantile,0.25,0.0,WNV cases
ScV_N,2025-05-31,2025-09-30,quantile,0.3,0.0,WNV cases
ScV_N,2025-05-31,2025-09-30,quantile,0.35,0.0,WNV cases
ScV_N,2025-05-31,2025-09-30,quantile,0.4,0.0,WNV cases
ScV_N,2025-05-31,2025-09-30,quantile,0.45,0.09245653594453702,WNV cases
ScV_N,2025-05-31,2025-09-30,quantile,0.5,0.2748328670530978,WNV cases
ScV_N,2025-05-31,2025-09-30,quantile,0.55,0.4572091981616586,WNV cases
ScV_N,2025-05-31,2025-09-30,quantile,0.6,0.6395855292702194,WNV cases
ScV_N,2025-05-31,2025-09-30,quantile,0.65,0.8219618603787797,WNV cases
ScV_N,2025-05-31,2025-09-30,quantile,0.7,1.007978081016747,WNV cases
ScV_N,2025-05-31,2025-09-30,quantile,0.75,1.3433743283624657,WNV cases
ScV_N,2025-05-31,2025-09-30,quantile,0.8,1.6787705757081839,WNV cases
ScV_N,2025-05-31,2025-09-30,quantile,0.85,2.0275916818933153,WNV cases
ScV_N,2025-05-31,2025-09-30,quantile,0.9,2.680818346034172,WNV cases
ScV_N,2025-05-31,2025-09-30,quantile,0.95,3.6688375332394343,WNV cases
ScV_N,2025-05-31,2025-09-30,quantile,0.99,5.903743930241513,WNV cases
ScV_N,2025-05-31,2025-09-30,cdf,0,0.424652265625,No WNV activity
ScV_S,2025-05-31,2025-09-30,quantile,0.01,0.0,WNV cases
ScV_S,2025-05-31,2025-09-30,quantile,0.05,0.0,WNV cases
ScV_S,2025-05-31,2025-09-30,quantile,0.1,0.0,WNV cases
ScV_S,2025-05-31,2025-09-30,quantile,0.15,0.0,WNV cases
ScV_S,2025-05-31,2025-09-30,quantile,0.2,0.07428618746989224,WNV cases
ScV_S,2025-05-31,2025-09-30,quantile,0.25,0.34154099287832784,WNV cases
ScV_S,2025-05-31,2025-09-30,quantile,0.3,0.6087957982867633,WNV cases
ScV_S,2025-05-31,2025-09-30,quantile,0.35,0.876050603695199,WNV cases
ScV_S,2025-05-31,2025-09-30,quantile,0.4,1.170549980488758,WNV cases
ScV_S,2025-05-31,2025-09-30,quantile,0.45,1.488614051712845,WNV cases
ScV_S,2025-05-31,2025-09-30,quantile,0.5,1.8066781229369329,WNV cases
ScV_S,2025-05-31,2025-09-30,quantile,0.55,2.1587983419114036,WNV cases
ScV_S,2025-05-31,2025-09-30,quantile,0.6,2.5636978025283836,WNV cases
ScV_S,2025-05-31,2025-09-30,quantile,0.65,2.9685972631453623,WNV cases
ScV_S,2025-05-31,2025-09-30,quantile,0.7,3.4919023580273447,WNV cases
ScV_S,2025-05-31,2025-09-30,quantile,0.75,4.033862514785713,WNV cases
ScV_S,2025-05-31,2025-09-30,quantile,0.8,4.751492979723913,WNV cases
ScV_S,2025-05-31,2025-09-30,quantile,0.85,5.639937464781498,WNV cases
ScV_S,2025-05-31,2025-09-30,quantile,0.9,6.851079194347963,WNV cases
ScV_S,2025-05-31,2025-09-30,quantile,0.95,8.915993040810028,WNV cases
ScV_S,2025-05-31,2025-09-30,quantile,0.99,13.724974581352699,WNV cases
ScV_S,2025-05-31,2025-09-30,cdf,0,0.1861019921875,No WNV activity
SnJ_N,2025-05-31,2025-09-30,quantile,0.01,0.0,WNV cases
SnJ_N,2025-05-31,2025-09-30,quantile,0.05,0.0,WNV cases
SnJ_N,2025-05-31,2025-09-30,quantile,0.1,0.0,WNV cases
SnJ_N,2025-05-31,2025-09-30,quantile,0.15,0.0,WNV cases
SnJ_N,2025-05-31,2025-09-30,quantile,0.2,0.15298904042399405,WNV cases
SnJ_N,2025-05-31,2025-09-30,quantile,0.25,0.43437132032215836,WNV cases
SnJ_N,2025-05-31,2025-09-30,quantile,0.3,0.7157536002203225,WNV cases
SnJ_N,2025-05-31,2025-09-30,quantile,0.35,0.997135880118487,WNV cases
SnJ_N,2025-05-31,2025-09-30,quantile,0.4,1.3237849444602927,WNV cases
SnJ_N,2025-05-31,2025-09-30,quantile,0.45,1.65089950626657,WNV cases
SnJ_N,2025-05-31,2025-09-30,quantile,0.5,1.9780140680728477,WNV cases
SnJ_N,2025-05-31,2025-09-30,quantile,0.55,2.3798760133948917,WNV cases
SnJ_N,2025-05-31,2025-09-30,quantile,0.6,2.7871238541222976,WNV cases
SnJ_N,2025-05-31,2025-09-30,quantile,0.65,3.250404183274347,WNV cases
SnJ_N,2025-05-31,2025-09-30,quantile,0.7,3.775051370337466,WNV cases
SnJ_N,2025-05-31,2025-09-30,quantile,0.75,4.394445476612337,WNV cases
SnJ_N,2025-05-31,2025-09-30,quantile,0.8,5.113322549029487,WNV cases
SnJ_N,2025-05-31,2025-09-30,quantile,0.85,6.0462311489756795,WNV cases
SnJ_N,2025-05-31,2025-09-30,quantile,0.9,7.384432766372397,WNV cases
SnJ_N,2025-05-31,2025-09-30,quantile,0.95,9.603365539913995,WNV cases
SnJ_N,2025-05-31,2025-09-30,quantile,0.99,14.722801620911731,WNV cases
SnJ_N,2025-05-31,2025-09-30,cdf,0,0.172814734375,No WNV activity
SnJ_S,2025-05-31,2025-09-30,quantile,0.01,0.0,WNV cases
SnJ_S,2025-05-31,2025-09-30,quantile,0.05,0.0,WNV cases
SnJ_S,2025-05-31,2025-09-30,quantile,0.1,0.04200872869021379,WNV cases
SnJ_S,2025-05-31,2025-09-30,quantile,0.15,0.48785477066759403,WNV cases
SnJ_S,2025-05-31,2025-09-30,quantile,0.2,0.9337008126449743,WNV cases
SnJ_S,2025-05-31,2025-09-30,quantile,0.25,1.3850770455464119,WNV cases
SnJ_S,2025-05-31,2025-09-30,quantile,0.3,1.837419291364879,WNV cases
SnJ_S,2025-05-31,2025-09-30,quantile,0.35,2.3143897242908857,WNV cases
SnJ_S,2025-05-31,2025-09-30,quantile,0.4,2.8051786513871817,WNV cases
SnJ_S,2025-05-31,2025-09-30,quantile,0.45,3.332856663834421,WNV cases
SnJ_S,2025-05-31,2025-09-30,quantile,0.5,3.8848170027242706,WNV cases
SnJ_S,2025-05-31,2025-09-30,quantile,0.55,4.502222414825118,WNV cases
SnJ_S,2025-05-31,2025-09-30,quantile,0.6,5.159493387145883,WNV cases
SnJ_S,2025-05-31,2025-09-30,quantile,0.65,5.898972989929792,WNV cases
SnJ_S,2025-05-31,2025-09-30,quantile,0.7,6.752246404473154,WNV cases
SnJ_S,2025-05-31,2025-09-30,quantile,0.75,7.739886561287878,WNV cases
SnJ_S,2025-05-31,2025-09-30,quantile,0.8,8.921824234000553,WNV cases
SnJ_S,2025-05-31,2025-09-30,quantile,0.85,10.460624650138758,WNV cases
SnJ_S,2025-05-31,2025-09-30,quantile,0.9,12.588744038694498,WNV cases
SnJ_S,2025-05-31,2025-09-30,quantile,0.95,16.198649643848317,WNV cases
SnJ_S,2025-05-31,2025-09-30,quantile,0.99,24.66364835306228,WNV cases
SnJ_S,2025-05-31,2025-09-30,cdf,0,0.095288875,No WNV activity
Cal_S,2025-05-31,2025-09-30,quantile,0.01,0.0,WNV cases
Cal_S,2025-05-31,2025-09-30,quantile,0.05,0.0,WNV cases
Cal_S,2025-05-31,2025-09-30,quantile,0.1,0.0,WNV cases
Cal_S,2025-05-31,2025-09-30,quantile,0.15,0.29465399035710355,WNV cases
Cal_S,2025-05-31,2025-09-30,quantile,0.2,0.6843545456682169,WNV cases
Cal_S,2025-05-31,2025-09-30,quantile,0.25,1.0773709413952166,WNV cases
Cal_S,2025-05-31,2025-09-30,quantile,0.3,1.4845204615217942,WNV cases
Cal_S,2025-05-31,2025-09-30,quantile,0.35,1.8916699816483722,WNV cases
Cal_S,2025-05-31,2025-09-30,quantile,0.4,2.3341469402383437,WNV cases
Cal_S,2025-05-31,2025-09-30,quantile,0.45,2.789431035023654,WNV cases
Cal_S,2025-05-31,2025-09-30,quantile,0.5,3.283530967112872,WNV cases
Cal_S,2025-05-31,2025-09-30,quantile,0.55,3.811030594154152,WNV cases
Cal_S,2025-05-31,2025-09-30,quantile,0.6,4.401186400630525,WNV cases
Cal_S,2025-05-31,2025-09-30,quantile,0.65,5.031631040382667,WNV cases
Cal_S,2025-05-31,2025-09-30,quantile,0.7,5.782984474455277,WNV cases
Cal_S,2025-05-31,2025-09-30,quantile,0.75,6.648819487150542,WNV cases
Cal_S,2025-05-31,2025-09-30,quantile,0.8,7.686353391265416,WNV cases
Cal_S,2025-05-31,2025-09-30,quantile,0.85,8.986722409927424,WNV cases
Cal_S,2025-05-31,2025-09-30,quantile,0.9,10.841612051019338,WNV cases
Cal_S,2025-05-31,2025-09-30,quantile,0.95,13.949988558852814,WNV cases
Cal_S,2025-05-31,2025-09-30,quantile,0.99,21.17582301099365,WNV cases
Cal_S,2025-05-31,2025-09-30,cdf,0,0.1121948203125,No WNV activity
LAO_G,2025-05-31,2025-09-30,quantile,0.01,0.0,WNV cases
LAO_G,2025-05-31,2025-09-30,quantile,0.05,0.7986268558100308,WNV cases
LAO_G,2025-05-31,2025-09-30,quantile,0.1,2.1557051078155722,WNV cases
LAO_G,2025-05-31,2025-09-30,quantile,0.15,3.399089155650752,WNV cases
LAO_G,2025-05-31,2025-09-30,quantile,0.2,4.611948220301731,WNV cases
LAO_G,2025-05-31,2025-09-30,quantile,0.25,5.824897872299217,WNV cases
LAO_G,2025-05-31,2025-09-30,quantile,0.3,7.059786225780946,WNV cases
LAO_G,2025-05-31,2025-09-30,quantile,0.35,8.338413027859826,WNV cases
LAO_G,2025-05-31,2025-09-30,quantile,0.4,9.672578932238006,WNV cases
LAO_G,2025-05-31,2025-09-30,quantile,0.45,11.079709394617678,WNV cases
LAO_G,2025-05-31,2025-09-30,quantile,0.5,12.59071931344679,WNV cases
LAO_G,2025-05-31,2025-09-30,quantile,0.55,14.21883086151733,WNV cases
LAO_G,2025-05-31,2025-09-30,quantile,0.6,15.999247608827304,WNV cases
LAO_G,2025-05-31,2025-09-30,quantile,0.65,17.98839435804202,WNV cases
LAO_G,2025-05-31,2025-09-30,quantile,0.7,20.253361486746368,WNV cases
LAO_G,2025-05-31,2025-09-30,quantile,0.75,22.880466826334867,WNV cases
LAO_G,2025-05-31,2025-09-30,quantile,0.8,26.052011100428892,WNV cases
LAO_G,2025-05-31,2025-09-30,quantile,0.85,30.08503061752939,WNV cases
LAO_G,2025-05-31,2025-09-30,quantile,0.9,35.70256679389317,WNV cases
LAO_G,2025-05-31,2025-09-30,quantile,0.95,45.186176030958144,WNV cases
LAO_G,2025-05-31,2025-09-30,quantile,0.99,67.0344774477448,WNV cases
LAO_G,2025-05-31,2025-09-30,cdf,0,0.023975015625,No WNV activity
ScV_N,2025-05-31,2025-10-31,quantile,0.01,0.0,WNV cases
ScV_N,2025-05-31,2025-10-31,quantile,0.05,0.0,WNV cases
ScV_N,2025-05-31,2025-10-31,quantile,0.1,0.0,WNV cases
ScV_N,2025-05-31,2025-10-31,quantile,0.15,0.0,WNV cases
ScV_N,2025-05-31,2025-10-31,quantile,0.2,0.0,WNV cases
ScV_N,2025-05-31,2025-10-31,quantile,0.25,0.0,WNV cases
ScV_N,2025-05-31,2025-10-31,quantile,0.3,0.0,WNV cases
ScV_N,2025-05-31,2025-10-31,quantile,0.35,0.0,WNV cases
ScV_N,2025-05-31,2025-10-31,quantile,0.4,0.0,WNV cases
ScV_N,2025-05-31,2025-10-31,quantile,0.45,0.0,WNV cases
ScV_N,2025-05-31,2025-10-31,quantile,0.5,0.0,WNV cases
ScV_N,2025-05-31,2025-10-31,quantile,0.55,0.0,WNV cases
ScV_N,2025-05-31,2025-10-31,quantile,0.6,0.0,WNV cases
ScV_N,2025-05-31,2025-10-31,quantile,0.65,0.0,WNV cases
ScV_N,2025-05-31,2025-10-31,quantile,0.7,0.014523833250338123,WNV cases
ScV_N,2025-05-31,2025-10-31,quantile,0.75,0.23980432418158412,WNV cases
ScV_N,2025-05-31,2025-10-31,quantile,0.8,0.4650848151128296,WNV cases
ScV_N,2025-05-31,2025-10-31,quantile,0.85,0.6903653060440756,WNV cases
ScV_N,2025-05-31,2025-10-31,quantile,0.9,0.9156457969753217,WNV cases
ScV_N,2025-05-31,2025-10-31,quantile,0.95,1.5189577548076354,WNV cases
ScV_N,2025-05-31,2025-10-31,quantile,0.99,2.704770632381031,WNV cases
ScV_N,2025-05-31,2025-10-31,cdf,0,0.6967765,No WNV activity
ScV_S,2025-05-31,2025-10-31,quantile,0.01,0.0,WNV cases
ScV_S,2025-05-31,2025-10-31,quantile,0.05,0.0,WNV cases
ScV_S,2025-05-31,2025-10-31,quantile,0.1,0.0,WNV cases
ScV_S,2025-05-31,2025-10-31,quantile,0.15,0.0,WNV cases
ScV_S,2025-05-31,2025-10-31,quantile,0.2,0.0,WNV cases
ScV_S,2025-05-31,2025-10-31,quantile,0.25,0.0,WNV cases
ScV_S,2025-05-31,2025-10-31,quantile,0.3,0.0,WNV cases
ScV_S,2025-05-31,2025-10-31,quantile,0.35,0.0,WNV cases
ScV_S,2025-05-31,2025-10-31,quantile,0.4,0.0,WNV cases
ScV_S,2025-05-31,2025-10-31,quantile,0.45,0.0,WNV cases
ScV_S,2025-05-31,2025-10-31,quantile,0.5,0.1280919879638957,WNV cases
ScV_S,2025-05-31,2025-10-31,quantile,0.55,0.30991827448217846,WNV cases
ScV_S,2025-05-31,2025-10-31,quantile,0.6,0.49174456100046116,WNV cases
ScV_S,2025-05-31,2025-10-31,quantile,0.65,0.6735708475187435,WNV cases
ScV_S,2025-05-31,2025-10-31,quantile,0.7,0.8553971340370262,WNV cases
ScV_S,2025-05-31,2025-10-31,quantile,0.75,1.0742664478852821,WNV cases
ScV_S,2025-05-31,2025-10-31,quantile,0.8,1.4370378490739477,WNV cases
ScV_S,2025-05-31,2025-10-31,quantile,0.85,1.7998092502626142,WNV cases
ScV_S,2025-05-31,2025-10-31,quantile,0.9,2.3420776410179025,WNV cases
ScV_S,2025-05-31,2025-10-31,quantile,0.95,3.226147956734921,WNV cases
ScV_S,2025-05-31,2025-10-31,quantile,0.99,5.34797863495804,WNV cases
ScV_S,2025-05-31,2025-10-31,cdf,0,0.4647762734375,No WNV activity
SnJ_N,2025-05-31,2025-10-31,quantile,0.01,0.0,WNV cases
SnJ_N,2025-05-31,2025-10-31,quantile,0.05,0.0,WNV cases
SnJ_N,2025-05-31,2025-10-31,quantile,0.1,0.0,WNV cases
SnJ_N,2025-05-31,2025-10-31,quantile,0.15,0.0,WNV cases
SnJ_N,2025-05-31,2025-10-31,quantile,0.2,0.0,WNV cases
SnJ_N,2025-05-31,2025-10-31,quantile,0.25,0.0,WNV cases
SnJ_N,2025-05-31,2025-10-31,quantile,0.3,0.0,WNV cases
SnJ_N,2025-05-31,2025-10-31,quantile,0.35,0.0,WNV cases
SnJ_N,2025-05-31,2025-10-31,quantile,0.4,0.0,WNV cases
SnJ_N,2025-05-31,2025-10-31,quantile,0.45,0.0,WNV cases
SnJ_N,2025-05-31,2025-10-31,quantile,0.5,0.0,WNV cases
SnJ_N,2025-05-31,2025-10-31,quantile,0.55,0.1350476164634364,WNV cases
SnJ_N,2025-05-31,2025-10-31,quantile,0.6,0.31784456689618695,WNV cases
SnJ_N,2025-05-31,2025-10-31,quantile,0.65,0.5006415173289371,WNV cases
SnJ_N,2025-05-31,2025-10-31,quantile,0.7,0.6834384677616877,WNV cases
SnJ_N,2025-05-31,2025-10-31,quantile,0.75,0.8662354181944382,WNV cases
SnJ_N,2025-05-31,2025-10-31,quantile,0.8,1.108771462065791,WNV cases
SnJ_N,2025-05-31,2025-10-31,quantile,0.85,1.514280967652128,WNV cases
SnJ_N,2025-05-31,2025-10-31,quantile,0.9,1.9197904732384652,WNV cases
SnJ_N,2025-05-31,2025-10-31,quantile,0.95,2.762332765428966,WNV cases
SnJ_N,2025-05-31,2025-10-31,quantile,0.99,4.610031654572376,WNV cases
SnJ_N,2025-05-31,2025-10-31,cdf,0,0.5130607578125,No WNV activity
SnJ_S,2025-05-31,2025-10-31,quantile,0.01,0.0,WNV cases
SnJ_S,2025-05-31,2025-10-31,quantile,0.05,0.0,WNV cases
SnJ_S,2025-05-31,2025-10-31,quantile,0.1,0.0,WNV cases
SnJ_S,2025-05-31,2025-10-31,quantile,0.15,0.0,WNV cases
SnJ_S,2025-05-31,2025-10-31,quantile,0.2,0.0,WNV cases
SnJ_S,2025-05-31,2025-10-31,quantile,0.25,0.0,WNV cases
SnJ_S,2025-05-31,2025-10-31,quantile,0.3,0.0,WNV cases
SnJ_S,2025-05-31,2025-10-31,quantile,0.35,0.1113335965384885,WNV cases
SnJ_S,2025-05-31,2025-10-31,quantile,0.4,0.3081991584304837,WNV cases
SnJ_S,2025-05-31,2025-10-31,quantile,0.45,0.5050647203224784,WNV cases
SnJ_S,2025-05-31,2025-10-31,quantile,0.5,0.7019302822144735,WNV cases
SnJ_S,2025-05-31,2025-10-31,quantile,0.55,0.8987958441064686,WNV cases
SnJ_S,2025-05-31,2025-10-31,quantile,0.6,1.1445338940120235,WNV cases
SnJ_S,2025-05-31,2025-10-31,quantile,0.65,1.4419761692967081,WNV cases
SnJ_S,2025-05-31,2025-10-31,quantile,0.7,1.7394184445813932,WNV cases
SnJ_S,2025-05-31,2025-10-31,quantile,0.75,2.0594065709573974,WNV cases
SnJ_S,2025-05-31,2025-10-31,quantile,0.8,2.5387793476320764,WNV cases
SnJ_S,2025-05-31,2025-10-31,quantile,0.85,3.0301695054514166,WNV cases
SnJ_S,2025-05-31,2025-10-31,quantile,0.9,3.826904882245005,WNV cases
SnJ_S,2025-05-31,2025-10-31,quantile,0.95,5.093261242831048,WNV cases
SnJ_S,2025-05-31,2025-10-31,quantile,0.99,8.063295407733605,WNV cases
SnJ_S,2025-05-31,2025-10-31,cdf,0,0.3217234453125,No WNV activity
Cal_S,2025-05-31,2025-10-31,quantile,0.01,0.0,WNV cases
Cal_S,2025-05-31,2025-10-31,quantile,0.05,0.0,WNV cases
Cal_S,2025-05-31,2025-10-31,quantile,0.1,0.0,WNV cases
Cal_S,2025-05-31,2025-10-31,quantile,0.15,0.0,WNV cases
Cal_S,2025-05-31,2025-10-31,quantile,0.2,0.0,WNV cases
Cal_S,2025-05-31,2025-10-31,quantile,0.25,0.0,WNV cases
Cal_S,2025-05-31,2025-10-31,quantile,0.3,0.0,WNV cases
Cal_S,2025-05-31,2025-10-31,quantile,0.35,0.0,WNV cases
Cal_S,2025-05-31,2025-10-31,quantile,0.4,0.0,WNV cases
Cal_S,2025-05-31,2025-10-31,quantile,0.45,0.0,WNV cases
Cal_S,2025-05-31,2025-10-31,quantile,0.5,0.0,WNV cases
Cal_S,2025-05-31,2025-10-31,quantile,0.55,0.0,WNV cases
Cal_S,2025-05-31,2025-10-31,quantile,0.6,0.0,WNV cases
Cal_S,2025-05-31,2025-10-31,quantile,0.65,0.0,WNV cases
Cal_S,2025-05-31,2025-10-31,quantile,0.7,0.11276612693314621,WNV cases
Cal_S,2025-05-31,2025-10-31,quantile,0.75,0.3286064746843227,WNV cases
Cal_S,2025-05-31,2025-10-31,quantile,0.8,0.5444468224354987,WNV cases
Cal_S,2025-05-31,2025-10-31,quantile,0.85,0.7602871701866751,WNV cases
Cal_S,2025-05-31,2025-10-31,quantile,0.9,0.9761275179378517,WNV cases
Cal_S,2025-05-31,2025-10-31,quantile,0.95,1.6540861308061028,WNV cases
Cal_S,2025-05-31,2025-10-31,quantile,0.99,2.8629494404772347,WNV cases
Cal_S,2025-05-31,2025-10-31,cdf,0,0.673877421875,No WNV activity
LAO_G,2025-05-31,2025-10-31,quantile,0.01,0.0,WNV cases
LAO_G,2025-05-31,2025-10-31,quantile,0.05,0.0,WNV cases
LAO_G,2025-05-31,2025-10-31,quantile,0.1,0.0,WNV cases
LAO_G,2025-05-31,2025-10-31,quantile,0.15,0.13993821210687957,WNV cases
LAO_G,2025-05-31,2025-10-31,quantile,0.2,0.4873173504915471,WNV cases
LAO_G,2025-05-31,2025-10-31,quantile,0.25,0.8346964888762146,WNV cases
LAO_G,2025-05-31,2025-10-31,quantile,0.3,1.1961769351736353,WNV cases
LAO_G,2025-05-31,2025-10-31,quantile,0.35,1.5704597303877281,WNV cases
LAO_G,2025-05-31,2025-10-31,quantile,0.4,1.9447425256018214,WNV cases
LAO_G,2025-05-31,2025-10-31,quantile,0.45,2.3680362546406535,WNV cases
LAO_G,2025-05-31,2025-10-31,quantile,0.5,2.799819029044679,WNV cases
LAO_G,2025-05-31,2025-10-31,quantile,0.55,3.2769950343062235,WNV cases
LAO_G,2025-05-31,2025-10-31,quantile,0.6,3.793405885292403,WNV cases
LAO_G,2025-05-31,2025-10-31,quantile,0.65,4.378434139380242,WNV cases
LAO_G,2025-05-31,2025-10-31,quantile,0.7,5.0114342690900555,WNV cases
LAO_G,2025-05-31,2025-10-31,quantile,0.75,5.7938497740225126,WNV cases
LAO_G,2025-05-31,2025-10-31,quantile,0.8,6.720974432101059,WNV cases
LAO_G,2025-05-31,2025-10-31,quantile,0.85,7.883528064677458,WNV cases
LAO_G,2025-05-31,2025-10-31,quantile,0.9,9.534376869783927,WNV cases
LAO_G,2025-05-31,2025-10-31,quantile,0.95,12.288097045200482,WNV cases
LAO_G,2025-05-31,2025-10-31,quantile,0.99,18.651897580006267,WNV cases
LAO_G,2025-05-31,2025-10-31,cdf,0,0.129858,No WNV activity
ScV_N,2025-05-31,2025-11-30,quantile,0.01,0.0,WNV cases
ScV_N,2025-05-31,2025-11-30,quantile,0.05,0.0,WNV cases
ScV_N,2025-05-31,2025-11-30,quantile,0.1,0.0,WNV cases
ScV_N,2025-05-31,2025-11-30,quantile,0.15,0.0,WNV cases
ScV_N,2025-05-31,2025-11-30,quantile,0.2,0.0,WNV cases
ScV_N,2025-05-31,2025-11-30,quantile,0.25,0.0,WNV cases
ScV_N,2025-05-31,2025-11-30,quantile,0.3,0.0,WNV cases
ScV_N,2025-05-31,2025-11-30,quantile,0.35,0.0,WNV cases
ScV_N,2025-05-31,2025-11-30,quantile,0.4,0.0,WNV cases
ScV_N,2025-05-31,2025-11-30,quantile,0.45,0.0,WNV cases
ScV_N,2025-05-31,2025-11-30,quantile,0.5,0.0,WNV cases
ScV_N,2025-05-31,2025-11-30,quantile,0.55,0.0,WNV cases
ScV_N,2025-05-31,2025-11-30,quantile,0.6,0.0,WNV cases
ScV_N,2025-05-31,2025-11-30,quantile,0.65,0.0,WNV cases
ScV_N,2025-05-31,2025-11-30,quantile,0.7,0.0,WNV cases
