location,origin_date,target_date,output_type_id,value,output_type,target
ScV_N,2025-06-30,2025-10-31,0.55,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-10-31,0.6,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-10-31,0.65,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-10-31,0.7,0.0074102562279994,quantile,WNV cases
ScV_N,2025-06-30,2025-10-31,0.75,0.4708213348569516,quantile,WNV cases
ScV_N,2025-06-30,2025-10-31,0.8,0.936372309923172,quantile,WNV cases
ScV_N,2025-06-30,2025-10-31,0.85,1.0,quantile,WNV cases
ScV_N,2025-06-30,2025-10-31,0.9,1.0560908099625692,quantile,WNV cases
ScV_N,2025-06-30,2025-10-31,0.95,2.0,quantile,WNV cases
ScV_N,2025-06-30,2025-10-31,0.99,3.238430619239807,quantile,WNV cases
ScV_N,2025-06-30,2025-11-30,0,0.6510981645222473,cdf,No WNV activity
ScV_N,2025-06-30,2025-11-30,0.01,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-11-30,0.05,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-11-30,0.1,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-11-30,0.15,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-11-30,0.2,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-11-30,0.25,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-11-30,0.3,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-11-30,0.35,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-11-30,0.4,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-11-30,0.45,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-11-30,0.5,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-11-30,0.55,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-11-30,0.6,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-11-30,0.65,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-11-30,0.7,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-11-30,0.75,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-11-30,0.8,0.4492733253320771,quantile,WNV cases
ScV_N,2025-06-30,2025-11-30,0.85,0.5,quantile,WNV cases
ScV_N,2025-06-30,2025-11-30,0.9,1.0,quantile,WNV cases
ScV_N,2025-06-30,2025-11-30,0.95,1.0,quantile,WNV cases
ScV_N,2025-06-30,2025-11-30,0.99,2.0,quantile,WNV cases
ScV_N,2025-06-30,2025-12-31,0,0.7733464425973536,cdf,No WNV activity
ScV_N,2025-06-30,2025-12-31,0.01,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-12-31,0.05,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-12-31,0.1,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-12-31,0.15,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-12-31,0.2,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-12-31,0.25,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-12-31,0.3,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-12-31,0.35,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-12-31,0.4,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-12-31,0.45,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-12-31,0.5,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-12-31,0.55,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-12-31,0.6,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-12-31,0.65,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-12-31,0.7,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-12-31,0.75,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-12-31,0.8,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-12-31,0.85,0.0,quantile,WNV cases
ScV_N,2025-06-30,2025-12-31,0.9,0.3752278250003913,quantile,WNV cases
ScV_N,2025-06-30,2025-12-31,0.95,0.9506222027550826,quantile,WNV cases
ScV_N,2025-06-30,2025-12-31,0.99,1.4825608104351184,quantile,WNV cases
ScV_S,2025-06-30,2025-07-31,0,0.1200797075314226,cdf,No WNV activity
ScV_S,2025-06-30,2025-07-31,0.01,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-07-31,0.05,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-07-31,0.1,0.0123648519487882,quantile,WNV cases
ScV_S,2025-06-30,2025-07-31,0.15,0.159054675087829,quantile,WNV cases
ScV_S,2025-06-30,2025-07-31,0.2,0.6957676461699394,quantile,WNV cases
ScV_S,2025-06-30,2025-07-31,0.25,0.800694252958535,quantile,WNV cases
ScV_S,2025-06-30,2025-07-31,0.3,1.296893993516116,quantile,WNV cases
ScV_S,2025-06-30,2025-07-31,0.35,1.4929138536316997,quantile,WNV cases
ScV_S,2025-06-30,2025-07-31,0.4,1.589023653968282,quantile,WNV cases
ScV_S,2025-06-30,2025-07-31,0.45,1.9678980619208533,quantile,WNV cases
ScV_S,2025-06-30,2025-07-31,0.5,2.227485701441765,quantile,WNV cases
ScV_S,2025-06-30,2025-07-31,0.55,2.508023738861084,quantile,WNV cases
ScV_S,2025-06-30,2025-07-31,0.6,2.730462074279785,quantile,WNV cases
ScV_S,2025-06-30,2025-07-31,0.65,3.2738561810620976,quantile,WNV cases
ScV_S,2025-06-30,2025-07-31,0.7,3.6309161277702593,quantile,WNV cases
ScV_S,2025-06-30,2025-07-31,0.75,4.048112392685207,quantile,WNV cases
ScV_S,2025-06-30,2025-07-31,0.8,4.681389059462002,quantile,WNV cases
ScV_S,2025-06-30,2025-07-31,0.85,5.681439444019682,quantile,WNV cases
ScV_S,2025-06-30,2025-07-31,0.9,6.702345579920754,quantile,WNV cases
ScV_S,2025-06-30,2025-07-31,0.95,9.421390533447266,quantile,WNV cases
ScV_S,2025-06-30,2025-07-31,0.99,17.92111301422119,quantile,WNV cases
ScV_S,2025-06-30,2025-08-31,0,0.0276614653923169,cdf,No WNV activity
ScV_S,2025-06-30,2025-08-31,0.01,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-08-31,0.05,1.0583841058392895,quantile,WNV cases
ScV_S,2025-06-30,2025-08-31,0.1,2.6739661067405995,quantile,WNV cases
ScV_S,2025-06-30,2025-08-31,0.15,3.887731069365944,quantile,WNV cases
ScV_S,2025-06-30,2025-08-31,0.2,4.0,quantile,WNV cases
ScV_S,2025-06-30,2025-08-31,0.25,5.0,quantile,WNV cases
ScV_S,2025-06-30,2025-08-31,0.3,5.0,quantile,WNV cases
ScV_S,2025-06-30,2025-08-31,0.35,6.0,quantile,WNV cases
ScV_S,2025-06-30,2025-08-31,0.4,6.0,quantile,WNV cases
ScV_S,2025-06-30,2025-08-31,0.45,6.5,quantile,WNV cases
ScV_S,2025-06-30,2025-08-31,0.5,7.218015426737007,quantile,WNV cases
ScV_S,2025-06-30,2025-08-31,0.55,7.431362101391273,quantile,WNV cases
ScV_S,2025-06-30,2025-08-31,0.6,8.14470877604554,quantile,WNV cases
ScV_S,2025-06-30,2025-08-31,0.65,8.358055450699805,quantile,WNV cases
ScV_S,2025-06-30,2025-08-31,0.7,9.071402125354073,quantile,WNV cases
ScV_S,2025-06-30,2025-08-31,0.75,10.284740693776648,quantile,WNV cases
ScV_S,2025-06-30,2025-08-31,0.8,11.337238274040047,quantile,WNV cases
ScV_S,2025-06-30,2025-08-31,0.85,12.957633245591476,quantile,WNV cases
ScV_S,2025-06-30,2025-08-31,0.9,14.117058381039019,quantile,WNV cases
ScV_S,2025-06-30,2025-08-31,0.95,16.67486594208372,quantile,WNV cases
ScV_S,2025-06-30,2025-08-31,0.99,29.033685334266945,quantile,WNV cases
ScV_S,2025-06-30,2025-09-30,0,0.05999725405077899,cdf,No WNV activity
ScV_S,2025-06-30,2025-09-30,0.01,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-09-30,0.05,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-09-30,0.1,0.6424428522586823,quantile,WNV cases
ScV_S,2025-06-30,2025-09-30,0.15,0.7321493774652481,quantile,WNV cases
ScV_S,2025-06-30,2025-09-30,0.2,0.8231360018253326,quantile,WNV cases
ScV_S,2025-06-30,2025-09-30,0.25,0.9206478893756866,quantile,WNV cases
ScV_S,2025-06-30,2025-09-30,0.3,1.7032995680125496,quantile,WNV cases
ScV_S,2025-06-30,2025-09-30,0.35,1.8554153598213154,quantile,WNV cases
ScV_S,2025-06-30,2025-09-30,0.4,2.007531151630081,quantile,WNV cases
ScV_S,2025-06-30,2025-09-30,0.45,2.6596469434388466,quantile,WNV cases
ScV_S,2025-06-30,2025-09-30,0.5,2.8117627352476124,quantile,WNV cases
ScV_S,2025-06-30,2025-09-30,0.55,2.9638785270563783,quantile,WNV cases
ScV_S,2025-06-30,2025-09-30,0.6,3.11679671659311,quantile,WNV cases
ScV_S,2025-06-30,2025-09-30,0.65,3.7951844930648804,quantile,WNV cases
ScV_S,2025-06-30,2025-09-30,0.7,4.21349024772644,quantile,WNV cases
ScV_S,2025-06-30,2025-09-30,0.75,5.108416635939994,quantile,WNV cases
ScV_S,2025-06-30,2025-09-30,0.8,6.176869360348714,quantile,WNV cases
ScV_S,2025-06-30,2025-09-30,0.85,7.274266665247736,quantile,WNV cases
ScV_S,2025-06-30,2025-09-30,0.9,8.910715072585559,quantile,WNV cases
ScV_S,2025-06-30,2025-09-30,0.95,11.637540147084984,quantile,WNV cases
ScV_S,2025-06-30,2025-09-30,0.99,23.318629381977004,quantile,WNV cases
ScV_S,2025-06-30,2025-10-31,0,0.22964914759848815,cdf,No WNV activity
ScV_S,2025-06-30,2025-10-31,0.01,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-10-31,0.05,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-10-31,0.1,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-10-31,0.15,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-10-31,0.2,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-10-31,0.25,0.0435000115432521,quantile,WNV cases
ScV_S,2025-06-30,2025-10-31,0.3,0.2560585841701572,quantile,WNV cases
ScV_S,2025-06-30,2025-10-31,0.35,0.6794068997655845,quantile,WNV cases
ScV_S,2025-06-30,2025-10-31,0.4,0.9468483239107259,quantile,WNV cases
ScV_S,2025-06-30,2025-10-31,0.45,1.0,quantile,WNV cases
ScV_S,2025-06-30,2025-10-31,0.5,1.1945087271898696,quantile,WNV cases
ScV_S,2025-06-30,2025-10-31,0.55,1.3942737263548475,quantile,WNV cases
ScV_S,2025-06-30,2025-10-31,0.6,1.6036898499972116,quantile,WNV cases
ScV_S,2025-06-30,2025-10-31,0.65,1.8158787817145265,quantile,WNV cases
ScV_S,2025-06-30,2025-10-31,0.7,2.0498105341715886,quantile,WNV cases
ScV_S,2025-06-30,2025-10-31,0.75,2.150304235881732,quantile,WNV cases
ScV_S,2025-06-30,2025-10-31,0.8,2.3404701454242125,quantile,WNV cases
ScV_S,2025-06-30,2025-10-31,0.85,2.5556866950728936,quantile,WNV cases
ScV_S,2025-06-30,2025-10-31,0.9,3.0011656860630467,quantile,WNV cases
ScV_S,2025-06-30,2025-10-31,0.95,4.5,quantile,WNV cases
ScV_S,2025-06-30,2025-10-31,0.99,6.173561227455908,quantile,WNV cases
ScV_S,2025-06-30,2025-11-30,0,0.6621569343871659,cdf,No WNV activity
ScV_S,2025-06-30,2025-11-30,0.01,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-11-30,0.05,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-11-30,0.1,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-11-30,0.15,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-11-30,0.2,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-11-30,0.25,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-11-30,0.3,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-11-30,0.35,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-11-30,0.4,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-11-30,0.45,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-11-30,0.5,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-11-30,0.55,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-11-30,0.6,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-11-30,0.65,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-11-30,0.7,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-11-30,0.75,0.4675210561387314,quantile,WNV cases
ScV_S,2025-06-30,2025-11-30,0.8,0.5,quantile,WNV cases
ScV_S,2025-06-30,2025-11-30,0.85,0.5816282339880586,quantile,WNV cases
ScV_S,2025-06-30,2025-11-30,0.9,1.0,quantile,WNV cases
ScV_S,2025-06-30,2025-11-30,0.95,1.5,quantile,WNV cases
ScV_S,2025-06-30,2025-11-30,0.99,2.5,quantile,WNV cases
ScV_S,2025-06-30,2025-12-31,0,0.7757291398969899,cdf,No WNV activity
ScV_S,2025-06-30,2025-12-31,0.01,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-12-31,0.05,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-12-31,0.1,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-12-31,0.15,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-12-31,0.2,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-12-31,0.25,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-12-31,0.3,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-12-31,0.35,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-12-31,0.4,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-12-31,0.45,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-12-31,0.5,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-12-31,0.55,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-12-31,0.6,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-12-31,0.65,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-12-31,0.7,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-12-31,0.75,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-12-31,0.8,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-12-31,0.85,0.0,quantile,WNV cases
ScV_S,2025-06-30,2025-12-31,0.9,0.34054813381408255,quantile,WNV cases
ScV_S,2025-06-30,2025-12-31,0.95,0.9201523027327939,quantile,WNV cases
ScV_S,2025-06-30,2025-12-31,0.99,2.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-07-31,0,0.05390411408591015,cdf,No WNV activity
SnJ_N,2025-06-30,2025-07-31,0.01,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-07-31,0.05,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-07-31,0.1,1.5376153486649615,quantile,WNV cases
SnJ_N,2025-06-30,2025-07-31,0.15,2.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-07-31,0.2,2.743773180888534,quantile,WNV cases
SnJ_N,2025-06-30,2025-07-31,0.25,2.8807339724209036,quantile,WNV cases
SnJ_N,2025-06-30,2025-07-31,0.3,3.180823941758847,quantile,WNV cases
SnJ_N,2025-06-30,2025-07-31,0.35,3.6546555554856437,quantile,WNV cases
SnJ_N,2025-06-30,2025-07-31,0.4,4.015527294801895,quantile,WNV cases
SnJ_N,2025-06-30,2025-07-31,0.45,4.449917541285657,quantile,WNV cases
SnJ_N,2025-06-30,2025-07-31,0.5,4.915573064468053,quantile,WNV cases
SnJ_N,2025-06-30,2025-07-31,0.55,5.404449391218783,quantile,WNV cases
SnJ_N,2025-06-30,2025-07-31,0.6,5.923150870552563,quantile,WNV cases
SnJ_N,2025-06-30,2025-07-31,0.65,6.484999936048299,quantile,WNV cases
SnJ_N,2025-06-30,2025-07-31,0.7,7.109729915201088,quantile,WNV cases
SnJ_N,2025-06-30,2025-07-31,0.75,7.52900616015757,quantile,WNV cases
SnJ_N,2025-06-30,2025-07-31,0.8,8.005179496712893,quantile,WNV cases
SnJ_N,2025-06-30,2025-07-31,0.85,8.99945384150347,quantile,WNV cases
SnJ_N,2025-06-30,2025-07-31,0.9,11.158068656921387,quantile,WNV cases
SnJ_N,2025-06-30,2025-07-31,0.95,14.956665992736816,quantile,WNV cases
SnJ_N,2025-06-30,2025-07-31,0.99,29.51746682229446,quantile,WNV cases
SnJ_N,2025-06-30,2025-08-31,0,0.0256424762286507,cdf,No WNV activity
SnJ_N,2025-06-30,2025-08-31,0.01,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-08-31,0.05,1.130905568599701,quantile,WNV cases
SnJ_N,2025-06-30,2025-08-31,0.1,2.8725406527519226,quantile,WNV cases
SnJ_N,2025-06-30,2025-08-31,0.15,3.085917115211487,quantile,WNV cases
SnJ_N,2025-06-30,2025-08-31,0.2,3.7921359539031982,quantile,WNV cases
SnJ_N,2025-06-30,2025-08-31,0.25,4.474013328552246,quantile,WNV cases
SnJ_N,2025-06-30,2025-08-31,0.3,4.7180832624435425,quantile,WNV cases
SnJ_N,2025-06-30,2025-08-31,0.35,5.449937343597412,quantile,WNV cases
SnJ_N,2025-06-30,2025-08-31,0.4,5.710711920635529,quantile,WNV cases
SnJ_N,2025-06-30,2025-08-31,0.45,6.075512313841562,quantile,WNV cases
SnJ_N,2025-06-30,2025-08-31,0.5,6.966633568030533,quantile,WNV cases
SnJ_N,2025-06-30,2025-08-31,0.55,7.394833351026815,quantile,WNV cases
SnJ_N,2025-06-30,2025-08-31,0.6,8.363281318011014,quantile,WNV cases
SnJ_N,2025-06-30,2025-08-31,0.65,9.114018177931587,quantile,WNV cases
SnJ_N,2025-06-30,2025-08-31,0.7,9.849502852632002,quantile,WNV cases
SnJ_N,2025-06-30,2025-08-31,0.75,10.521851897767437,quantile,WNV cases
SnJ_N,2025-06-30,2025-08-31,0.8,11.80432415008545,quantile,WNV cases
SnJ_N,2025-06-30,2025-08-31,0.85,13.406578540802002,quantile,WNV cases
SnJ_N,2025-06-30,2025-08-31,0.9,15.539864481314064,quantile,WNV cases
SnJ_N,2025-06-30,2025-08-31,0.95,18.730344966962008,quantile,WNV cases
SnJ_N,2025-06-30,2025-08-31,0.99,35.67304064801377,quantile,WNV cases
SnJ_N,2025-06-30,2025-09-30,0,0.0436278906845567,cdf,No WNV activity
SnJ_N,2025-06-30,2025-09-30,0.01,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-09-30,0.05,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-09-30,0.1,0.6650223587578576,quantile,WNV cases
SnJ_N,2025-06-30,2025-09-30,0.15,0.7966334521770477,quantile,WNV cases
SnJ_N,2025-06-30,2025-09-30,0.2,0.8928845822811127,quantile,WNV cases
SnJ_N,2025-06-30,2025-09-30,0.25,1.4858652353286743,quantile,WNV cases
SnJ_N,2025-06-30,2025-09-30,0.3,1.619094967842102,quantile,WNV cases
SnJ_N,2025-06-30,2025-09-30,0.35,1.7482264041900635,quantile,WNV cases
SnJ_N,2025-06-30,2025-09-30,0.4,1.890222191810608,quantile,WNV cases
SnJ_N,2025-06-30,2025-09-30,0.45,2.548761248588562,quantile,WNV cases
SnJ_N,2025-06-30,2025-09-30,0.5,2.7304599285125732,quantile,WNV cases
SnJ_N,2025-06-30,2025-09-30,0.55,2.9466124773025513,quantile,WNV cases
SnJ_N,2025-06-30,2025-09-30,0.6,3.7132328748703003,quantile,WNV cases
SnJ_N,2025-06-30,2025-09-30,0.65,4.070061683654785,quantile,WNV cases
SnJ_N,2025-06-30,2025-09-30,0.7,4.636916399002075,quantile,WNV cases
SnJ_N,2025-06-30,2025-09-30,0.75,5.456038222156749,quantile,WNV cases
SnJ_N,2025-06-30,2025-09-30,0.8,5.671553597773431,quantile,WNV cases
SnJ_N,2025-06-30,2025-09-30,0.85,6.429883733794849,quantile,WNV cases
SnJ_N,2025-06-30,2025-09-30,0.9,8.189146430769245,quantile,WNV cases
SnJ_N,2025-06-30,2025-09-30,0.95,12.299419691274451,quantile,WNV cases
SnJ_N,2025-06-30,2025-09-30,0.99,25.287463360717958,quantile,WNV cases
SnJ_N,2025-06-30,2025-10-31,0,0.2880097858632714,cdf,No WNV activity
SnJ_N,2025-06-30,2025-10-31,0.01,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-10-31,0.05,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-10-31,0.1,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-10-31,0.15,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-10-31,0.2,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-10-31,0.25,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-10-31,0.3,0.00363041202733705,quantile,WNV cases
SnJ_N,2025-06-30,2025-10-31,0.35,0.11332780301950725,quantile,WNV cases
SnJ_N,2025-06-30,2025-10-31,0.4,0.22302519401167745,quantile,WNV cases
SnJ_N,2025-06-30,2025-10-31,0.45,0.683037840700902,quantile,WNV cases
SnJ_N,2025-06-30,2025-10-31,0.5,0.8943785960997505,quantile,WNV cases
SnJ_N,2025-06-30,2025-10-31,0.55,1.0521173669881878,quantile,WNV cases
SnJ_N,2025-06-30,2025-10-31,0.6,1.2984283418522695,quantile,WNV cases
SnJ_N,2025-06-30,2025-10-31,0.65,1.5284008622962948,quantile,WNV cases
SnJ_N,2025-06-30,2025-10-31,0.7,1.7397416176951435,quantile,WNV cases
SnJ_N,2025-06-30,2025-10-31,0.75,1.9909069309568683,quantile,WNV cases
SnJ_N,2025-06-30,2025-10-31,0.8,2.2760230204632914,quantile,WNV cases
SnJ_N,2025-06-30,2025-10-31,0.85,2.8095395792283826,quantile,WNV cases
SnJ_N,2025-06-30,2025-10-31,0.9,3.8763750933072076,quantile,WNV cases
SnJ_N,2025-06-30,2025-10-31,0.95,6.577885572085558,quantile,WNV cases
SnJ_N,2025-06-30,2025-10-31,0.99,10.873948574066162,quantile,WNV cases
SnJ_N,2025-06-30,2025-11-30,0,0.3768408325580239,cdf,No WNV activity
SnJ_N,2025-06-30,2025-11-30,0.01,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-11-30,0.05,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-11-30,0.1,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-11-30,0.15,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-11-30,0.2,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-11-30,0.25,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-11-30,0.3,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-11-30,0.35,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-11-30,0.4,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-11-30,0.45,0.0155927984172268,quantile,WNV cases
SnJ_N,2025-06-30,2025-11-30,0.5,0.1078703053637894,quantile,WNV cases
SnJ_N,2025-06-30,2025-11-30,0.55,0.20014781231035195,quantile,WNV cases
SnJ_N,2025-06-30,2025-11-30,0.6,0.29242531925691445,quantile,WNV cases
SnJ_N,2025-06-30,2025-11-30,0.65,0.3847028262034768,quantile,WNV cases
SnJ_N,2025-06-30,2025-11-30,0.7,0.9769803331500393,quantile,WNV cases
SnJ_N,2025-06-30,2025-11-30,0.75,1.069257840096602,quantile,WNV cases
SnJ_N,2025-06-30,2025-11-30,0.8,1.1615353470431642,quantile,WNV cases
SnJ_N,2025-06-30,2025-11-30,0.85,1.2538128539897266,quantile,WNV cases
SnJ_N,2025-06-30,2025-11-30,0.9,1.495183380475328,quantile,WNV cases
SnJ_N,2025-06-30,2025-11-30,0.95,2.497366262231722,quantile,WNV cases
SnJ_N,2025-06-30,2025-11-30,0.99,4.5,quantile,WNV cases
SnJ_N,2025-06-30,2025-12-31,0,0.7867708661661743,cdf,No WNV activity
SnJ_N,2025-06-30,2025-12-31,0.01,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-12-31,0.05,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-12-31,0.1,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-12-31,0.15,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-12-31,0.2,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-12-31,0.25,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-12-31,0.3,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-12-31,0.35,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-12-31,0.4,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-12-31,0.45,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-12-31,0.5,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-12-31,0.55,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-12-31,0.6,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-12-31,0.65,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-12-31,0.7,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-12-31,0.75,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-12-31,0.8,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-12-31,0.85,0.0,quantile,WNV cases
SnJ_N,2025-06-30,2025-12-31,0.9,0.34996206119652346,quantile,WNV cases
SnJ_N,2025-06-30,2025-12-31,0.95,0.8772140943522007,quantile,WNV cases
SnJ_N,2025-06-30,2025-12-31,0.99,2.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-07-31,0,0.02575013820307085,cdf,No WNV activity
SnJ_S,2025-06-30,2025-07-31,0.01,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-07-31,0.05,0.9213661653051317,quantile,WNV cases
SnJ_S,2025-06-30,2025-07-31,0.1,2.5157755165144082,quantile,WNV cases
SnJ_S,2025-06-30,2025-07-31,0.15,3.937294203703819,quantile,WNV cases
SnJ_S,2025-06-30,2025-07-31,0.2,4.479001050169671,quantile,WNV cases
SnJ_S,2025-06-30,2025-07-31,0.25,5.055595443353194,quantile,WNV cases
SnJ_S,2025-06-30,2025-07-31,0.3,5.641471710686143,quantile,WNV cases
SnJ_S,2025-06-30,2025-07-31,0.35,6.239942246670388,quantile,WNV cases
SnJ_S,2025-06-30,2025-07-31,0.4,6.8547787560827205,quantile,WNV cases
SnJ_S,2025-06-30,2025-07-31,0.45,7.491678679987562,quantile,WNV cases
SnJ_S,2025-06-30,2025-07-31,0.5,8.157430882200915,quantile,WNV cases
SnJ_S,2025-06-30,2025-07-31,0.55,8.861598265483291,quantile,WNV cases
SnJ_S,2025-06-30,2025-07-31,0.6,9.614747687274525,quantile,WNV cases
SnJ_S,2025-06-30,2025-07-31,0.65,10.430329342989538,quantile,WNV cases
SnJ_S,2025-06-30,2025-07-31,0.7,11.324600695070366,quantile,WNV cases
SnJ_S,2025-06-30,2025-07-31,0.75,12.333061466185551,quantile,WNV cases
SnJ_S,2025-06-30,2025-07-31,0.8,14.150651931762695,quantile,WNV cases
SnJ_S,2025-06-30,2025-07-31,0.85,16.84785276707894,quantile,WNV cases
SnJ_S,2025-06-30,2025-07-31,0.9,18.315871333225687,quantile,WNV cases
SnJ_S,2025-06-30,2025-07-31,0.95,21.616771129582602,quantile,WNV cases
SnJ_S,2025-06-30,2025-07-31,0.99,38.04913210939778,quantile,WNV cases
