location,origin_date,target_date,output_type_id,value,output_type,target
ScV_N,2025-05-31,2025-07-31,0.65,4.023247841053843,quantile,WNV cases
ScV_N,2025-05-31,2025-07-31,0.7,4.737652643800009,quantile,WNV cases
ScV_N,2025-05-31,2025-07-31,0.75,5.271903144940203,quantile,WNV cases
ScV_N,2025-05-31,2025-07-31,0.8,5.960167045220293,quantile,WNV cases
ScV_N,2025-05-31,2025-07-31,0.85,6.994368076324463,quantile,WNV cases
ScV_N,2025-05-31,2025-07-31,0.9,7.133143424987793,quantile,WNV cases
ScV_N,2025-05-31,2025-07-31,0.95,8.900072285554938,quantile,WNV cases
ScV_N,2025-05-31,2025-07-31,0.99,14.0,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0,0.0049999998882412,cdf,No WNV activity
ScV_N,2025-05-31,2025-08-31,0.01,0.634117165829188,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.05,2.0,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.1,3.1461067293068186,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.15,4.524678560779442,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.2,5.180130200608139,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.25,5.534768752662092,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.3,5.889407304716043,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.35,6.244045856769995,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.4,6.598684408823948,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.45,7.33681109828681,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.5,8.41725904329869,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.55,9.65018429457097,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.6,11.0,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.65,12.0,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.7,13.0,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.75,14.0,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.8,15.0,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.85,18.76259568907315,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.9,24.37306396632739,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.95,28.34357610115286,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.99,52.98941802978516,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0,0.1298825326980103,cdf,No WNV activity
ScV_N,2025-05-31,2025-09-30,0.01,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.05,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.1,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.15,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.2,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.25,1.0,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.3,1.0,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.35,1.0556391700060854,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.4,1.3123136509757372,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.45,1.568988131945388,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.5,2.0,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.55,2.082337093884691,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.6,2.339011574854343,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.65,2.5956860558239936,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.7,3.0,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.75,3.109035017763297,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.8,3.7096919212958297,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.85,4.0,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.9,5.36932589207104,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.95,8.567867939380678,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.99,15.3552450572275,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0,0.3782674857702776,cdf,No WNV activity
ScV_N,2025-05-31,2025-10-31,0.01,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.05,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.1,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.15,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.2,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.25,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.3,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.35,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.4,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.45,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.5,0.0173423346132043,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.55,0.1541972452771961,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.6,0.8797699609687801,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.65,1.0,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.7,1.0,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.75,1.0,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.8,1.0,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.85,1.871697062892709,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.9,2.0,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.95,2.0,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.99,4.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0,0.5080476908561425,cdf,No WNV activity
ScV_N,2025-05-31,2025-11-30,0.01,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.05,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.1,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.15,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.2,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.25,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.3,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.35,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.4,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.45,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.5,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.55,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.6,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.65,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.7,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.75,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.8,0.1713749170303344,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.85,1.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.9,1.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.95,1.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.99,2.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0,0.6511566272081601,cdf,No WNV activity
ScV_N,2025-05-31,2025-12-31,0.01,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.05,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.1,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.15,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.2,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.25,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.3,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.35,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.4,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.45,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.5,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.55,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.6,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.65,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.7,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.75,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.8,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.85,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.9,0.6202200651168823,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.95,0.9012444055101646,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.99,1.0,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0,0.2927223978165063,cdf,No WNV activity
ScV_S,2025-05-31,2025-06-30,0.01,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.05,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.1,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.15,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.2,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.25,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.3,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.35,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.4,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.45,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.5,0.0417383387684822,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.55,0.0420141778886318,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.6,0.042444746941328,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.65,0.0432292111217975,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.7,0.5083461999893188,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.75,1.0,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.8,1.1170706748962402,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.85,1.2171950340270996,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.9,1.9285964253009853,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.95,2.0,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.99,2.1263706315557696,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0,0.0999999999999999,cdf,No WNV activity
ScV_S,2025-05-31,2025-07-31,0.01,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.05,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.1,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.15,0.6393707662707846,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.2,0.8687728751864294,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.25,1.0,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.3,1.327577093017719,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.35,1.5569792019333644,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.4,1.86762388933264,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.45,2.015783419764654,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.5,2.440149486064912,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.55,2.7148752175509765,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.6,2.9896009490370417,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.65,3.1336491614295743,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.7,3.664127636436579,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.75,4.0,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.8,4.876107886984343,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.85,5.116325745006157,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.9,6.408677914819138,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.95,8.932269857123636,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.99,14.507929440058769,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0,0.0039687957945303,cdf,No WNV activity
ScV_S,2025-05-31,2025-08-31,0.01,0.169619170230101,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.05,1.4485539393107678,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.1,3.3479322134812004,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.15,4.775462138731888,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.2,5.0,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.25,6.0,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.3,6.0,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.35,7.0,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.4,7.0,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.45,8.0,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.5,8.436030853474014,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.55,8.862724202782546,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.6,9.28941755209108,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.65,9.716110901399611,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.7,10.9720947241223,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.75,12.0,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.8,13.0,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.85,15.668610261299047,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.9,21.99748221588976,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.95,27.90671677786694,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.99,41.64668655395508,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0,0.0145821830053923,cdf,No WNV activity
ScV_S,2025-05-31,2025-09-30,0.01,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.05,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.1,1.0,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.15,1.0,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.2,1.0,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.25,1.0,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.3,2.0,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.35,2.0,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.4,2.0150623032601622,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.45,3.0,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.5,3.0,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.55,3.081253133280529,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.6,3.58133865708885,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.65,4.34812490371203,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.7,5.64801077822314,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.75,7.254828453324881,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.8,7.788491487503052,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.85,9.642008304595947,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.9,11.0,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.95,13.511775927550378,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.99,33.91064140373582,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0,0.1776734679355426,cdf,No WNV activity
ScV_S,2025-05-31,2025-10-31,0.01,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.05,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.1,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.15,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.2,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.25,0.0870000230865042,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.3,0.6337131160777134,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.35,0.8992419763119017,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.4,1.0,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.45,1.0946840512417393,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.5,1.2956714546620267,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.55,1.4966588580823144,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.6,2.0,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.65,2.0,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.7,2.0996210683431764,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.75,2.3006084717634643,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.8,3.0,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.85,3.0,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.9,4.0,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.95,5.29269081547711,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.99,7.77134827608909,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0,0.4983578375243319,cdf,No WNV activity
ScV_S,2025-05-31,2025-11-30,0.01,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.05,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.1,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.15,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.2,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.25,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.3,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.35,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.4,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.45,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.5,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.55,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.6,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.65,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.7,0.2513748407363891,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.75,0.9350421122774584,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.8,1.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.85,1.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.9,1.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.95,2.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.99,3.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0,0.6860990583534425,cdf,No WNV activity
ScV_S,2025-05-31,2025-12-31,0.01,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.05,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.1,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.15,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.2,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.25,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.3,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.35,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.4,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.45,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.5,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.55,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.6,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.65,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.7,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.75,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.8,0.0012040951987728,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.85,0.001237393124029,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.9,0.2774460315704345,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.95,0.8403046054655878,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.99,1.142520010471344,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0,0.1990495917314541,cdf,No WNV activity
SnJ_N,2025-05-31,2025-06-30,0.01,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.05,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.1,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.15,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.2,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.25,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.3,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.35,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.4,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.45,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.5,0.2951147258281708,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.55,1.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.6,1.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.65,1.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.7,1.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.75,1.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.8,2.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.85,2.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.9,3.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.95,3.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.99,4.301196037121223,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0,0.050000000745058,cdf,No WNV activity
SnJ_N,2025-05-31,2025-07-31,0.01,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.05,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.1,0.382870053372162,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.15,1.5448943919543965,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.2,1.8282815916485164,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.25,2.738705494837005,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.3,3.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.35,3.4827523935442137,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.4,3.7998154334627903,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.45,4.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.5,4.433941513299943,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.55,4.565996646881104,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.6,4.613404750823975,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.65,5.222436847272638,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.7,5.702193672974248,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.75,6.277385826712036,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.8,7.052459594324432,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.85,8.552106995303355,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.9,9.980091094970703,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.95,12.913439750671388,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.99,21.9072765753988,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0,0.0049999998882412,cdf,No WNV activity
SnJ_N,2025-05-31,2025-08-31,0.01,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.05,1.5926826410240684,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.1,3.0497010507108,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.15,3.72351979243633,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.2,4.36372201719335,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.25,5.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.3,5.66065790692826,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.35,6.35696734074334,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.4,7.1008748709099,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.45,7.89561637264472,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.5,8.582951164239065,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.55,8.875101690498228,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.6,9.16725221675739,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.65,9.459402743016552,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.7,9.943713850808416,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.75,11.341268372171491,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.8,13.005392478927364,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.85,14.935839945414532,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.9,17.185461044311523,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.95,23.18083000183105,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.99,40.69443893432617,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0,0.0049999998882412,cdf,No WNV activity
SnJ_N,2025-05-31,2025-09-30,0.01,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.05,0.2409327328205108,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.1,1.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.15,2.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.2,2.4619625588466816,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.25,2.7756092757073016,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.3,3.0892559925679213,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.35,3.4029027094285413,quantile,WNV cases
