location,origin_date,target_date,output_type,output_type_id,value,target
ScV_S,2025-07-31,2025-08-31,quantile,0.7,9.460358619689941,WNV cases
ScV_S,2025-07-31,2025-08-31,quantile,0.75,9.99999713897705,WNV cases
ScV_S,2025-07-31,2025-08-31,quantile,0.8,12.486714363098145,WNV cases
ScV_S,2025-07-31,2025-08-31,quantile,0.85,17.524059295654297,WNV cases
ScV_S,2025-07-31,2025-08-31,quantile,0.9,26.803874969482422,WNV cases
ScV_S,2025-07-31,2025-08-31,quantile,0.95,50.211273193359375,WNV cases
ScV_S,2025-07-31,2025-08-31,quantile,0.99,151.69485473632812,WNV cases
ScV_S,2025-07-31,2025-09-30,cdf,0,0.0,No WNV activity
ScV_S,2025-07-31,2025-09-30,quantile,0.01,0.13933974504470825,WNV cases
ScV_S,2025-07-31,2025-09-30,quantile,0.1,0.48467424511909485,WNV cases
ScV_S,2025-07-31,2025-09-30,quantile,0.15,0.6493188738822937,WNV cases
ScV_S,2025-07-31,2025-09-30,quantile,0.2,0.8192185759544373,WNV cases
ScV_S,2025-07-31,2025-09-30,quantile,0.25,0.9999971985816956,WNV cases
ScV_S,2025-07-31,2025-09-30,quantile,0.3,1.195319652557373,WNV cases
ScV_S,2025-07-31,2025-09-30,quantile,0.35,1.4080897569656372,WNV cases
ScV_S,2025-07-31,2025-09-30,quantile,0.4,1.6418185234069824,WNV cases
ScV_S,2025-07-31,2025-09-30,quantile,0.45,1.9007164239883423,WNV cases
ScV_S,2025-07-31,2025-09-30,quantile,0.05,0.3141983151435852,WNV cases
ScV_S,2025-07-31,2025-09-30,quantile,0.5,2.1941566467285156,WNV cases
ScV_S,2025-07-31,2025-09-30,quantile,0.55,2.5423810482025146,WNV cases
ScV_S,2025-07-31,2025-09-30,quantile,0.6,3.0016047954559326,WNV cases
ScV_S,2025-07-31,2025-09-30,quantile,0.65,3.5903689861297607,WNV cases
ScV_S,2025-07-31,2025-09-30,quantile,0.7,4.426980495452881,WNV cases
ScV_S,2025-07-31,2025-09-30,quantile,0.75,4.999997615814209,WNV cases
ScV_S,2025-07-31,2025-09-30,quantile,0.8,6.10335111618042,WNV cases
ScV_S,2025-07-31,2025-09-30,quantile,0.85,7.7003374099731445,WNV cases
ScV_S,2025-07-31,2025-09-30,quantile,0.9,10.316137313842773,WNV cases
ScV_S,2025-07-31,2025-09-30,quantile,0.95,15.913331985473633,WNV cases
ScV_S,2025-07-31,2025-09-30,quantile,0.99,35.88190841674805,WNV cases
ScV_S,2025-07-31,2025-10-31,cdf,0,0.0,No WNV activity
ScV_S,2025-07-31,2025-10-31,quantile,0.01,0.42793044447898865,WNV cases
ScV_S,2025-07-31,2025-10-31,quantile,0.1,0.7320330142974854,WNV cases
ScV_S,2025-07-31,2025-10-31,quantile,0.15,0.8302904963493347,WNV cases
ScV_S,2025-07-31,2025-10-31,quantile,0.2,0.9177054762840271,WNV cases
ScV_S,2025-07-31,2025-10-31,quantile,0.25,0.9999988079071045,WNV cases
ScV_S,2025-07-31,2025-10-31,quantile,0.3,1.0814515352249146,WNV cases
ScV_S,2025-07-31,2025-10-31,quantile,0.35,1.1643006801605225,WNV cases
ScV_S,2025-07-31,2025-10-31,quantile,0.4,1.2490397691726685,WNV cases
ScV_S,2025-07-31,2025-10-31,quantile,0.45,1.336297869682312,WNV cases
ScV_S,2025-07-31,2025-10-31,quantile,0.05,0.6073758006095886,WNV cases
ScV_S,2025-07-31,2025-10-31,quantile,0.5,1.426949143409729,WNV cases
ScV_S,2025-07-31,2025-10-31,quantile,0.55,1.522072196006775,WNV cases
ScV_S,2025-07-31,2025-10-31,quantile,0.6,1.6232727766036987,WNV cases
ScV_S,2025-07-31,2025-10-31,quantile,0.65,1.7331238985061646,WNV cases
ScV_S,2025-07-31,2025-10-31,quantile,0.7,1.8554365634918213,WNV cases
ScV_S,2025-07-31,2025-10-31,quantile,0.75,1.9999991655349731,WNV cases
ScV_S,2025-07-31,2025-10-31,quantile,0.8,2.179344415664673,WNV cases
ScV_S,2025-07-31,2025-10-31,quantile,0.85,2.408790111541748,WNV cases
ScV_S,2025-07-31,2025-10-31,quantile,0.9,2.732109308242798,WNV cases
ScV_S,2025-07-31,2025-10-31,quantile,0.95,3.2928378582000732,WNV cases
ScV_S,2025-07-31,2025-10-31,quantile,0.99,4.673566818237305,WNV cases
ScV_S,2025-07-31,2025-11-30,cdf,0,0.8999999761581421,No WNV activity
ScV_S,2025-07-31,2025-11-30,quantile,0.01,0.0,WNV cases
ScV_S,2025-07-31,2025-11-30,quantile,0.1,0.0,WNV cases
ScV_S,2025-07-31,2025-11-30,quantile,0.15,0.0,WNV cases
ScV_S,2025-07-31,2025-11-30,quantile,0.2,0.0,WNV cases
ScV_S,2025-07-31,2025-11-30,quantile,0.25,0.0,WNV cases
ScV_S,2025-07-31,2025-11-30,quantile,0.3,0.0,WNV cases
ScV_S,2025-07-31,2025-11-30,quantile,0.35,0.0,WNV cases
ScV_S,2025-07-31,2025-11-30,quantile,0.4,0.0,WNV cases
ScV_S,2025-07-31,2025-11-30,quantile,0.45,0.0,WNV cases
ScV_S,2025-07-31,2025-11-30,quantile,0.05,0.0,WNV cases
ScV_S,2025-07-31,2025-11-30,quantile,0.5,0.0,WNV cases
ScV_S,2025-07-31,2025-11-30,quantile,0.55,0.0,WNV cases
ScV_S,2025-07-31,2025-11-30,quantile,0.6,0.0,WNV cases
ScV_S,2025-07-31,2025-11-30,quantile,0.65,0.0,WNV cases
ScV_S,2025-07-31,2025-11-30,quantile,0.7,0.0,WNV cases
ScV_S,2025-07-31,2025-11-30,quantile,0.75,0.0,WNV cases
ScV_S,2025-07-31,2025-11-30,quantile,0.8,0.0,WNV cases
ScV_S,2025-07-31,2025-11-30,quantile,0.85,0.0,WNV cases
ScV_S,2025-07-31,2025-11-30,quantile,0.9,0.0,WNV cases
ScV_S,2025-07-31,2025-11-30,quantile,0.95,1.0,WNV cases
ScV_S,2025-07-31,2025-11-30,quantile,0.99,1.0,WNV cases
ScV_S,2025-07-31,2025-12-31,cdf,0,0.8999999761581421,No WNV activity
ScV_S,2025-07-31,2025-12-31,quantile,0.01,0.0,WNV cases
ScV_S,2025-07-31,2025-12-31,quantile,0.1,0.0,WNV cases
ScV_S,2025-07-31,2025-12-31,quantile,0.15,0.0,WNV cases
ScV_S,2025-07-31,2025-12-31,quantile,0.2,0.0,WNV cases
ScV_S,2025-07-31,2025-12-31,quantile,0.25,0.0,WNV cases
ScV_S,2025-07-31,2025-12-31,quantile,0.3,0.0,WNV cases
ScV_S,2025-07-31,2025-12-31,quantile,0.35,0.0,WNV cases
ScV_S,2025-07-31,2025-12-31,quantile,0.4,0.0,WNV cases
ScV_S,2025-07-31,2025-12-31,quantile,0.45,0.0,WNV cases
ScV_S,2025-07-31,2025-12-31,quantile,0.05,0.0,WNV cases
ScV_S,2025-07-31,2025-12-31,quantile,0.5,0.0,WNV cases
ScV_S,2025-07-31,2025-12-31,quantile,0.55,0.0,WNV cases
ScV_S,2025-07-31,2025-12-31,quantile,0.6,0.0,WNV cases
ScV_S,2025-07-31,2025-12-31,quantile,0.65,0.0,WNV cases
ScV_S,2025-07-31,2025-12-31,quantile,0.7,0.0,WNV cases
ScV_S,2025-07-31,2025-12-31,quantile,0.75,0.0,WNV cases
ScV_S,2025-07-31,2025-12-31,quantile,0.8,0.0,WNV cases
ScV_S,2025-07-31,2025-12-31,quantile,0.85,0.0,WNV cases
ScV_S,2025-07-31,2025-12-31,quantile,0.9,0.0,WNV cases
ScV_S,2025-07-31,2025-12-31,quantile,0.95,1.0,WNV cases
ScV_S,2025-07-31,2025-12-31,quantile,0.99,1.0,WNV cases
SnJ_N,2025-07-31,2025-08-31,cdf,0,0.0,No WNV activity
SnJ_N,2025-07-31,2025-08-31,quantile,0.01,0.06783918291330338,WNV cases
SnJ_N,2025-07-31,2025-08-31,quantile,0.1,1.5214269161224365,WNV cases
SnJ_N,2025-07-31,2025-08-31,quantile,0.15,1.9898591041564941,WNV cases
SnJ_N,2025-07-31,2025-08-31,quantile,0.2,2.451805830001831,WNV cases
SnJ_N,2025-07-31,2025-08-31,quantile,0.25,2.926805257797241,WNV cases
SnJ_N,2025-07-31,2025-08-31,quantile,0.3,3.429305076599121,WNV cases
SnJ_N,2025-07-31,2025-08-31,quantile,0.35,3.9734888076782227,WNV cases
SnJ_N,2025-07-31,2025-08-31,quantile,0.4,4.562664985656738,WNV cases
SnJ_N,2025-07-31,2025-08-31,quantile,0.45,5.2077460289001465,WNV cases
SnJ_N,2025-07-31,2025-08-31,quantile,0.05,0.9974486827850342,WNV cases
SnJ_N,2025-07-31,2025-08-31,quantile,0.5,5.927220821380615,WNV cases
SnJ_N,2025-07-31,2025-08-31,quantile,0.55,6.741559028625488,WNV cases
SnJ_N,2025-07-31,2025-08-31,quantile,0.6,7.679686546325684,WNV cases
SnJ_N,2025-07-31,2025-08-31,quantile,0.65,8.799297332763672,WNV cases
SnJ_N,2025-07-31,2025-08-31,quantile,0.7,10.17141056060791,WNV cases
SnJ_N,2025-07-31,2025-08-31,quantile,0.75,10.999998092651367,WNV cases
SnJ_N,2025-07-31,2025-08-31,quantile,0.8,11.815922737121582,WNV cases
SnJ_N,2025-07-31,2025-08-31,quantile,0.85,16.22834014892578,WNV cases
SnJ_N,2025-07-31,2025-08-31,quantile,0.9,22.26169776916504,WNV cases
SnJ_N,2025-07-31,2025-08-31,quantile,0.95,32.365726470947266,WNV cases
SnJ_N,2025-07-31,2025-08-31,quantile,0.99,65.27310180664062,WNV cases
SnJ_N,2025-07-31,2025-09-30,cdf,0,0.0,No WNV activity
SnJ_N,2025-07-31,2025-09-30,quantile,0.01,0.09228554368019104,WNV cases
SnJ_N,2025-07-31,2025-09-30,quantile,0.1,0.4165714383125305,WNV cases
SnJ_N,2025-07-31,2025-09-30,quantile,0.15,0.5932669043540955,WNV cases
SnJ_N,2025-07-31,2025-09-30,quantile,0.2,0.7857691645622253,WNV cases
SnJ_N,2025-07-31,2025-09-30,quantile,0.25,0.9999966025352478,WNV cases
SnJ_N,2025-07-31,2025-09-30,quantile,0.3,1.238189935684204,WNV cases
SnJ_N,2025-07-31,2025-09-30,quantile,0.35,1.496452808380127,WNV cases
SnJ_N,2025-07-31,2025-09-30,quantile,0.4,1.7804443836212158,WNV cases
SnJ_N,2025-07-31,2025-09-30,quantile,0.45,2.097522497177124,WNV cases
SnJ_N,2025-07-31,2025-09-30,quantile,0.05,0.24665409326553345,WNV cases
SnJ_N,2025-07-31,2025-09-30,quantile,0.5,2.4609198570251465,WNV cases
SnJ_N,2025-07-31,2025-09-30,quantile,0.55,2.8932249546051025,WNV cases
SnJ_N,2025-07-31,2025-09-30,quantile,0.6,3.4264657497406006,WNV cases
SnJ_N,2025-07-31,2025-09-30,quantile,0.65,4.14012336730957,WNV cases
SnJ_N,2025-07-31,2025-09-30,quantile,0.7,5.27383279800415,WNV cases
SnJ_N,2025-07-31,2025-09-30,quantile,0.75,6.9999918937683105,WNV cases
SnJ_N,2025-07-31,2025-09-30,quantile,0.8,8.908422470092773,WNV cases
SnJ_N,2025-07-31,2025-09-30,quantile,0.85,10.408331871032715,WNV cases
SnJ_N,2025-07-31,2025-09-30,quantile,0.9,13.335936546325684,WNV cases
SnJ_N,2025-07-31,2025-09-30,quantile,0.95,21.63150405883789,WNV cases
SnJ_N,2025-07-31,2025-09-30,quantile,0.99,53.55989456176758,WNV cases
SnJ_N,2025-07-31,2025-10-31,cdf,0,0.4000000059604645,No WNV activity
SnJ_N,2025-07-31,2025-10-31,quantile,0.01,0.0,WNV cases
SnJ_N,2025-07-31,2025-10-31,quantile,0.1,0.0,WNV cases
SnJ_N,2025-07-31,2025-10-31,quantile,0.15,0.0,WNV cases
SnJ_N,2025-07-31,2025-10-31,quantile,0.2,0.0,WNV cases
SnJ_N,2025-07-31,2025-10-31,quantile,0.25,0.0,WNV cases
SnJ_N,2025-07-31,2025-10-31,quantile,0.3,0.0,WNV cases
SnJ_N,2025-07-31,2025-10-31,quantile,0.35,0.0,WNV cases
SnJ_N,2025-07-31,2025-10-31,quantile,0.4,0.0,WNV cases
SnJ_N,2025-07-31,2025-10-31,quantile,0.45,0.6948555111885071,WNV cases
SnJ_N,2025-07-31,2025-10-31,quantile,0.05,0.0,WNV cases
SnJ_N,2025-07-31,2025-10-31,quantile,0.5,0.8602627515792847,WNV cases
SnJ_N,2025-07-31,2025-10-31,quantile,0.55,1.0,WNV cases
SnJ_N,2025-07-31,2025-10-31,quantile,0.6,1.3357819318771362,WNV cases
SnJ_N,2025-07-31,2025-10-31,quantile,0.65,1.7243837118148804,WNV cases
SnJ_N,2025-07-31,2025-10-31,quantile,0.7,2.194159984588623,WNV cases
SnJ_N,2025-07-31,2025-10-31,quantile,0.75,2.5880727767944336,WNV cases
SnJ_N,2025-07-31,2025-10-31,quantile,0.8,3.0,WNV cases
SnJ_N,2025-07-31,2025-10-31,quantile,0.85,3.567269802093506,WNV cases
SnJ_N,2025-07-31,2025-10-31,quantile,0.9,4.420061111450195,WNV cases
SnJ_N,2025-07-31,2025-10-31,quantile,0.95,6.041774749755859,WNV cases
SnJ_N,2025-07-31,2025-10-31,quantile,0.99,10.747897148132324,WNV cases
SnJ_N,2025-07-31,2025-11-30,cdf,0,0.6499999761581421,No WNV activity
SnJ_N,2025-07-31,2025-11-30,quantile,0.01,0.0,WNV cases
SnJ_N,2025-07-31,2025-11-30,quantile,0.1,0.0,WNV cases
SnJ_N,2025-07-31,2025-11-30,quantile,0.15,0.0,WNV cases
SnJ_N,2025-07-31,2025-11-30,quantile,0.2,0.0,WNV cases
SnJ_N,2025-07-31,2025-11-30,quantile,0.25,0.0,WNV cases
SnJ_N,2025-07-31,2025-11-30,quantile,0.3,0.0,WNV cases
SnJ_N,2025-07-31,2025-11-30,quantile,0.35,0.0,WNV cases
SnJ_N,2025-07-31,2025-11-30,quantile,0.4,0.0,WNV cases
SnJ_N,2025-07-31,2025-11-30,quantile,0.45,0.0,WNV cases
SnJ_N,2025-07-31,2025-11-30,quantile,0.05,0.0,WNV cases
SnJ_N,2025-07-31,2025-11-30,quantile,0.5,0.0,WNV cases
SnJ_N,2025-07-31,2025-11-30,quantile,0.55,0.0,WNV cases
SnJ_N,2025-07-31,2025-11-30,quantile,0.6,0.0,WNV cases
SnJ_N,2025-07-31,2025-11-30,quantile,0.65,0.0,WNV cases
SnJ_N,2025-07-31,2025-11-30,quantile,0.7,0.0,WNV cases
SnJ_N,2025-07-31,2025-11-30,quantile,0.75,0.0,WNV cases
SnJ_N,2025-07-31,2025-11-30,quantile,0.8,1.0,WNV cases
SnJ_N,2025-07-31,2025-11-30,quantile,0.85,1.0,WNV cases
SnJ_N,2025-07-31,2025-11-30,quantile,0.9,1.0,WNV cases
SnJ_N,2025-07-31,2025-11-30,quantile,0.95,1.4269500970840454,WNV cases
SnJ_N,2025-07-31,2025-11-30,quantile,0.99,2.732110023498535,WNV cases
SnJ_N,2025-07-31,2025-12-31,cdf,0,1.0,No WNV activity
SnJ_N,2025-07-31,2025-12-31,quantile,0.01,0.0,WNV cases
SnJ_N,2025-07-31,2025-12-31,quantile,0.1,0.0,WNV cases
SnJ_N,2025-07-31,2025-12-31,quantile,0.15,0.0,WNV cases
SnJ_N,2025-07-31,2025-12-31,quantile,0.2,0.0,WNV cases
SnJ_N,2025-07-31,2025-12-31,quantile,0.25,0.0,WNV cases
SnJ_N,2025-07-31,2025-12-31,quantile,0.3,0.0,WNV cases
SnJ_N,2025-07-31,2025-12-31,quantile,0.35,0.0,WNV cases
SnJ_N,2025-07-31,2025-12-31,quantile,0.4,0.0,WNV cases
SnJ_N,2025-07-31,2025-12-31,quantile,0.45,0.0,WNV cases
SnJ_N,2025-07-31,2025-12-31,quantile,0.05,0.0,WNV cases
SnJ_N,2025-07-31,2025-12-31,quantile,0.5,0.0,WNV cases
SnJ_N,2025-07-31,2025-12-31,quantile,0.55,0.0,WNV cases
SnJ_N,2025-07-31,2025-12-31,quantile,0.6,0.0,WNV cases
SnJ_N,2025-07-31,2025-12-31,quantile,0.65,0.0,WNV cases
SnJ_N,2025-07-31,2025-12-31,quantile,0.7,0.0,WNV cases
SnJ_N,2025-07-31,2025-12-31,quantile,0.75,0.0,WNV cases
SnJ_N,2025-07-31,2025-12-31,quantile,0.8,0.0,WNV cases
SnJ_N,2025-07-31,2025-12-31,quantile,0.85,0.0,WNV cases
SnJ_N,2025-07-31,2025-12-31,quantile,0.9,0.0,WNV cases
SnJ_N,2025-07-31,2025-12-31,quantile,0.95,0.0,WNV cases
SnJ_N,2025-07-31,2025-12-31,quantile,0.99,0.0,WNV cases
SnJ_S,2025-07-31,2025-08-31,cdf,0,0.0,No WNV activity
SnJ_S,2025-07-31,2025-08-31,quantile,0.01,3.2561309337615967,WNV cases
SnJ_S,2025-07-31,2025-08-31,quantile,0.1,6.62093448638916,WNV cases
SnJ_S,2025-07-31,2025-08-31,quantile,0.15,7.8203816413879395,WNV cases
SnJ_S,2025-07-31,2025-08-31,quantile,0.2,8.926814079284668,WNV cases
SnJ_S,2025-07-31,2025-08-31,quantile,0.25,9.999983787536621,WNV cases
SnJ_S,2025-07-31,2025-08-31,quantile,0.3,11.092019081115723,WNV cases
SnJ_S,2025-07-31,2025-08-31,quantile,0.35,12.226423263549805,WNV cases
SnJ_S,2025-07-31,2025-08-31,quantile,0.4,13.416553497314453,WNV cases
SnJ_S,2025-07-31,2025-08-31,quantile,0.45,14.670453071594238,WNV cases
SnJ_S,2025-07-31,2025-08-31,quantile,0.05,5.173046588897705,WNV cases
SnJ_S,2025-07-31,2025-08-31,quantile,0.5,16.000165939331055,WNV cases
SnJ_S,2025-07-31,2025-08-31,quantile,0.55,17.425273895263672,WNV cases
SnJ_S,2025-07-31,2025-08-31,quantile,0.6,18.949987411499023,WNV cases
SnJ_S,2025-07-31,2025-08-31,quantile,0.65,19.569358825683594,WNV cases
SnJ_S,2025-07-31,2025-08-31,quantile,0.7,20.24242401123047,WNV cases
SnJ_S,2025-07-31,2025-08-31,quantile,0.75,20.999996185302734,WNV cases
SnJ_S,2025-07-31,2025-08-31,quantile,0.8,21.89392852783203,WNV cases
SnJ_S,2025-07-31,2025-08-31,quantile,0.85,25.226831436157227,WNV cases
SnJ_S,2025-07-31,2025-08-31,quantile,0.9,31.860490798950195,WNV cases
SnJ_S,2025-07-31,2025-08-31,quantile,0.95,45.022254943847656,WNV cases
SnJ_S,2025-07-31,2025-08-31,quantile,0.99,76.77628326416016,WNV cases
SnJ_S,2025-07-31,2025-09-30,cdf,0,0.0,No WNV activity
SnJ_S,2025-07-31,2025-09-30,quantile,0.01,3.1784985065460205,WNV cases
SnJ_S,2025-07-31,2025-09-30,quantile,0.1,5.6986517906188965,WNV cases
SnJ_S,2025-07-31,2025-09-30,quantile,0.15,6.535151958465576,WNV cases
SnJ_S,2025-07-31,2025-09-30,quantile,0.2,7.28670597076416,WNV cases
SnJ_S,2025-07-31,2025-09-30,quantile,0.25,7.9999895095825195,WNV cases
SnJ_S,2025-07-31,2025-09-30,quantile,0.3,8.711516380310059,WNV cases
SnJ_S,2025-07-31,2025-09-30,quantile,0.35,9.439955711364746,WNV cases
SnJ_S,2025-07-31,2025-09-30,quantile,0.4,10.18957805633545,WNV cases
SnJ_S,2025-07-31,2025-09-30,quantile,0.45,10.966814041137695,WNV cases
SnJ_S,2025-07-31,2025-09-30,quantile,0.05,4.651660919189453,WNV cases
SnJ_S,2025-07-31,2025-09-30,quantile,0.5,11.779136657714844,WNV cases
SnJ_S,2025-07-31,2025-09-30,quantile,0.55,12.635612487792969,WNV cases
SnJ_S,2025-07-31,2025-09-30,quantile,0.6,13.550405502319336,WNV cases
SnJ_S,2025-07-31,2025-09-30,quantile,0.65,14.549726486206055,WNV cases
SnJ_S,2025-07-31,2025-09-30,quantile,0.7,15.669652938842773,WNV cases
SnJ_S,2025-07-31,2025-09-30,quantile,0.75,16.99999237060547,WNV cases
SnJ_S,2025-07-31,2025-09-30,quantile,0.8,18.66408920288086,WNV cases
SnJ_S,2025-07-31,2025-09-30,quantile,0.85,20.810483932495117,WNV cases
SnJ_S,2025-07-31,2025-09-30,quantile,0.9,23.450332641601562,WNV cases
SnJ_S,2025-07-31,2025-09-30,quantile,0.95,27.472492218017578,WNV cases
SnJ_S,2025-07-31,2025-09-30,quantile,0.99,36.970882415771484,WNV cases
SnJ_S,2025-07-31,2025-10-31,cdf,0,0.0,No WNV activity
SnJ_S,2025-07-31,2025-10-31,quantile,0.01,0.2604595720767975,WNV cases
SnJ_S,2025-07-31,2025-10-31,quantile,0.1,0.6099386811256409,WNV cases
SnJ_S,2025-07-31,2025-10-31,quantile,0.15,0.7447022795677185,WNV cases
SnJ_S,2025-07-31,2025-10-31,quantile,0.2,0.8727425932884216,WNV cases
SnJ_S,2025-07-31,2025-10-31,quantile,0.25,0.9999980926513672,WNV cases
SnJ_S,2025-07-31,2025-10-31,quantile,0.3,1.1321295499801636,WNV cases
SnJ_S,2025-07-31,2025-10-31,quantile,0.35,1.2713912725448608,WNV cases
SnJ_S,2025-07-31,2025-10-31,quantile,0.4,1.4921616315841675,WNV cases
SnJ_S,2025-07-31,2025-10-31,quantile,0.45,1.7461106777191162,WNV cases
SnJ_S,2025-07-31,2025-10-31,quantile,0.05,0.4537203311920166,WNV cases
SnJ_S,2025-07-31,2025-10-31,quantile,0.5,2.0352070331573486,WNV cases
SnJ_S,2025-07-31,2025-10-31,quantile,0.55,2.3658809661865234,WNV cases
SnJ_S,2025-07-31,2025-10-31,quantile,0.6,2.7601568698883057,WNV cases
SnJ_S,2025-07-31,2025-10-31,quantile,0.65,3.248661518096924,WNV cases
SnJ_S,2025-07-31,2025-10-31,quantile,0.7,3.8760669231414795,WNV cases
SnJ_S,2025-07-31,2025-10-31,quantile,0.75,3.9999992847442627,WNV cases
SnJ_S,2025-07-31,2025-10-31,quantile,0.8,4.145139694213867,WNV cases
SnJ_S,2025-07-31,2025-10-31,quantile,0.85,4.320979118347168,WNV cases
SnJ_S,2025-07-31,2025-10-31,quantile,0.9,4.918504238128662,WNV cases
SnJ_S,2025-07-31,2025-10-31,quantile,0.95,6.611950397491455,WNV cases
SnJ_S,2025-07-31,2025-10-31,quantile,0.99,11.51775074005127,WNV cases
SnJ_S,2025-07-31,2025-11-30,cdf,0,0.6000000238418579,No WNV activity
SnJ_S,2025-07-31,2025-11-30,quantile,0.01,0.0,WNV cases
SnJ_S,2025-07-31,2025-11-30,quantile,0.1,0.0,WNV cases
SnJ_S,2025-07-31,2025-11-30,quantile,0.15,0.0,WNV cases
SnJ_S,2025-07-31,2025-11-30,quantile,0.2,0.0,WNV cases
SnJ_S,2025-07-31,2025-11-30,quantile,0.25,0.0,WNV cases
SnJ_S,2025-07-31,2025-11-30,quantile,0.3,0.0,WNV cases
SnJ_S,2025-07-31,2025-11-30,quantile,0.35,0.0,WNV cases
SnJ_S,2025-07-31,2025-11-30,quantile,0.4,0.0,WNV cases
SnJ_S,2025-07-31,2025-11-30,quantile,0.45,0.0,WNV cases
SnJ_S,2025-07-31,2025-11-30,quantile,0.05,0.0,WNV cases
SnJ_S,2025-07-31,2025-11-30,quantile,0.5,0.0,WNV cases
SnJ_S,2025-07-31,2025-11-30,quantile,0.55,0.0,WNV cases
SnJ_S,2025-07-31,2025-11-30,quantile,0.6,0.0,WNV cases
SnJ_S,2025-07-31,2025-11-30,quantile,0.65,0.0,WNV cases
SnJ_S,2025-07-31,2025-11-30,quantile,0.7,1.0,WNV cases
SnJ_S,2025-07-31,2025-11-30,quantile,0.75,1.0,WNV cases
SnJ_S,2025-07-31,2025-11-30,quantile,0.8,1.0,WNV cases
SnJ_S,2025-07-31,2025-11-30,quantile,0.85,1.0,WNV cases
SnJ_S,2025-07-31,2025-11-30,quantile,0.9,1.0,WNV cases
SnJ_S,2025-07-31,2025-11-30,quantile,0.95,1.0,WNV cases
SnJ_S,2025-07-31,2025-11-30,quantile,0.99,1.0,WNV cases
SnJ_S,2025-07-31,2025-12-31,cdf,0,0.8999999761581421,No WNV activity
SnJ_S,2025-07-31,2025-12-31,quantile,0.01,0.0,WNV cases
SnJ_S,2025-07-31,2025-12-31,quantile,0.1,0.0,WNV cases
SnJ_S,2025-07-31,2025-12-31,quantile,0.15,0.0,WNV cases
SnJ_S,2025-07-31,2025-12-31,quantile,0.2,0.0,WNV cases
SnJ_S,2025-07-31,2025-12-31,quantile,0.25,0.0,WNV cases
SnJ_S,2025-07-31,2025-12-31,quantile,0.3,0.0,WNV cases
SnJ_S,2025-07-31,2025-12-31,quantile,0.35,0.0,WNV cases
SnJ_S,2025-07-31,2025-12-31,quantile,0.4,0.0,WNV cases
SnJ_S,2025-07-31,2025-12-31,quantile,0.45,0.0,WNV cases
SnJ_S,2025-07-31,2025-12-31,quantile,0.05,0.0,WNV cases
SnJ_S,2025-07-31,2025-12-31,quantile,0.5,0.0,WNV cases
SnJ_S,2025-07-31,2025-12-31,quantile,0.55,0.0,WNV cases
SnJ_S,2025-07-31,2025-12-31,quantile,0.6,0.0,WNV cases
SnJ_S,2025-07-31,2025-12-31,quantile,0.65,0.0,WNV cases
SnJ_S,2025-07-31,2025-12-31,quantile,0.7,0.0,WNV cases
SnJ_S,2025-07-31,2025-12-31,quantile,0.75,0.0,WNV cases
SnJ_S,2025-07-31,2025-12-31,quantile,0.8,0.0,WNV cases
SnJ_S,2025-07-31,2025-12-31,quantile,0.85,0.0,WNV cases
SnJ_S,2025-07-31,2025-12-31,quantile,0.9,0.0,WNV cases
SnJ_S,2025-07-31,2025-12-31,quantile,0.95,1.0,WNV cases
SnJ_S,2025-07-31,2025-12-31,quantile,0.99,1.0,WNV cases
