location,origin_date,target_date,output_type_id,value,output_type,target
ScV_N,2025-05-31,2025-07-31,0.4,2.0249108171514587,quantile,WNV cases
ScV_N,2025-05-31,2025-07-31,0.45,2.2445109798548124,quantile,WNV cases
ScV_N,2025-05-31,2025-07-31,0.5,2.5587098894880214,quantile,WNV cases
ScV_N,2025-05-31,2025-07-31,0.55,2.8943707550366202,quantile,WNV cases
ScV_N,2025-05-31,2025-07-31,0.6,3.2598058982628557,quantile,WNV cases
ScV_N,2025-05-31,2025-07-31,0.65,3.665949703127536,quantile,WNV cases
ScV_N,2025-05-31,2025-07-31,0.7,4.149035097590451,quantile,WNV cases
ScV_N,2025-05-31,2025-07-31,0.75,4.635951572470102,quantile,WNV cases
ScV_N,2025-05-31,2025-07-31,0.8,5.012058284480254,quantile,WNV cases
ScV_N,2025-05-31,2025-07-31,0.85,6.002936080039246,quantile,WNV cases
ScV_N,2025-05-31,2025-07-31,0.9,7.424022761100405,quantile,WNV cases
ScV_N,2025-05-31,2025-07-31,0.95,11.00653205284036,quantile,WNV cases
ScV_N,2025-05-31,2025-07-31,0.99,28.74141090446487,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0,0.02078245146241385,cdf,No WNV activity
ScV_N,2025-05-31,2025-08-31,0.01,0.073475906487688,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.05,0.9096195669857399,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.1,2.5894733100674343,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.15,3.5982167852482663,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.2,4.25003512408932,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.25,4.767384376331046,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.3,5.309977274114152,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.35,5.883346078271117,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.4,6.492891419986439,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.45,7.145067029582354,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.5,7.862610278115271,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.55,8.656392179778386,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.6,9.508619308519878,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.65,10.291905350677084,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.7,11.51055840295588,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.75,13.208481550216675,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.8,14.985563650340577,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.85,17.381297844536576,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.9,21.186531983163697,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.95,24.67178805057643,quantile,WNV cases
ScV_N,2025-05-31,2025-08-31,0.99,44.691400152669004,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0,0.16494126709406315,cdf,No WNV activity
ScV_N,2025-05-31,2025-09-30,0.01,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.05,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.1,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.15,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.2,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.25,0.7448787556864658,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.3,0.899482344518217,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.35,1.0278195850030427,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.4,1.1561568254878685,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.45,1.284494065972694,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.5,1.91283130645752,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.55,2.0411685469423455,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.6,2.1695057874271715,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.65,2.2978430279119966,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.7,2.9261802683968225,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.75,3.0545175088816485,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.8,3.268388577809752,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.85,3.985321210390338,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.9,4.68466294603552,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.95,6.783933969690339,quantile,WNV cases
ScV_N,2025-05-31,2025-09-30,0.99,11.67762252861375,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0,0.43596572821013324,cdf,No WNV activity
ScV_N,2025-05-31,2025-10-31,0.01,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.05,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.1,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.15,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.2,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.25,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.3,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.35,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.4,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.45,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.5,0.00867116730660215,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.55,0.07709862263859805,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.6,0.145526077970594,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.65,0.2139535333025898,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.7,0.2896429052597548,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.75,0.4707106060573737,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.8,0.9192358992985774,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.85,1.0,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.9,1.1134358128522024,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.95,1.7594788774038177,quantile,WNV cases
ScV_N,2025-05-31,2025-10-31,0.99,2.8523853161905155,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0,0.6540238454280713,cdf,No WNV activity
ScV_N,2025-05-31,2025-11-30,0.01,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.05,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.1,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.15,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.2,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.25,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.3,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.35,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.4,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.45,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.5,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.55,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.6,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.65,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.7,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.75,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.8,0.4492733253320771,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.85,0.5,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.9,1.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.95,1.0,quantile,WNV cases
ScV_N,2025-05-31,2025-11-30,0.99,1.7268585474513767,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0,0.7755783136040801,cdf,No WNV activity
ScV_N,2025-05-31,2025-12-31,0.01,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.05,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.1,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.15,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.2,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.25,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.3,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.35,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.4,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.45,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.5,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.55,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.6,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.65,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.7,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.75,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.8,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.85,0.0,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.9,0.37522782500039104,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.95,0.9506222027550824,quantile,WNV cases
ScV_N,2025-05-31,2025-12-31,0.99,1.0,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0,0.4463611989082531,cdf,No WNV activity
ScV_S,2025-05-31,2025-06-30,0.01,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.05,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.1,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.15,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.2,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.25,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.3,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.35,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.4,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.45,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.5,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.55,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.6,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.65,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.7,0.7123835384845734,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.75,1.2261126919306484,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.8,1.36404320295205,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.85,1.493500556090761,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.9,1.9642982126504926,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.95,2.0,quantile,WNV cases
ScV_S,2025-05-31,2025-06-30,0.99,3.0631853157778846,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0,0.14099995402608584,cdf,No WNV activity
ScV_S,2025-05-31,2025-07-31,0.01,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.05,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.1,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.15,0.243325101620506,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.2,0.4780140694604464,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.25,0.9212743489089787,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.3,1.2969275562171947,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.35,1.5556270586045922,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.4,1.8270026000908248,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.45,2.007891709882327,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.5,2.342667507372606,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.55,2.5947314275734605,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.6,2.8467953477743153,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.65,3.066824580714787,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.7,3.601590024222875,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.75,4.035343342788134,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.8,4.919538680511856,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.85,5.506646678330702,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.9,6.802918619968384,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.95,9.167440951227503,quantile,WNV cases
ScV_S,2025-05-31,2025-07-31,0.99,21.020767621139626,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0,0.02469858523669535,cdf,No WNV activity
ScV_S,2025-05-31,2025-08-31,0.01,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.05,0.5688199934592184,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.1,2.0778043525373175,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.15,2.970119090824499,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.2,3.2790840331318,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.25,4.0,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.3,4.24712656287781,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.35,5.01458462213947,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.4,5.308530463997055,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.45,6.137115217932205,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.5,6.729208115249602,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.55,7.3891252403550585,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.6,8.151239580652005,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.65,9.117615938785601,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.7,10.557449487415223,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.75,11.28474880000834,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.8,12.523842217174362,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.85,14.834305130649524,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.9,18.49874110794488,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.95,22.45335838893347,quantile,WNV cases
ScV_S,2025-05-31,2025-08-31,0.99,44.6480580483237,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0,0.0474972538645145,cdf,No WNV activity
ScV_S,2025-05-31,2025-09-30,0.01,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.05,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.1,0.33128892876547833,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.15,0.5109300376962731,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.2,0.7036202775163527,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.25,0.9175440222024918,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.3,1.3310499433215646,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.35,1.6210851799611055,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.4,1.91704964779712,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.45,2.2459702964810067,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.5,2.678037897086199,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.55,3.0055591603860403,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.6,3.3610163684092997,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.65,3.9954971090225575,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.7,4.344372681915873,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.75,5.330841500708976,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.8,6.498806209299056,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.85,7.444826233566421,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.9,9.464238058077894,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.95,12.893428110860173,quantile,WNV cases
ScV_S,2025-05-31,2025-09-30,0.99,33.273950083844916,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0,0.18883673396777123,cdf,No WNV activity
ScV_S,2025-05-31,2025-10-31,0.01,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.05,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.1,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.15,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.2,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.25,0.0435000115432521,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.3,0.251482882274056,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.35,0.6441797351394631,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.4,0.946848323910726,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.45,1.0473420256208696,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.5,1.277909812429359,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.55,1.4518199109090573,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.6,1.6320749543491013,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.65,1.8204627337033927,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.7,2.049810534171588,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.75,2.150304235881732,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.8,2.2956342115952286,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.85,2.48451095700627,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.9,3.0011656860630467,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.95,4.646345407738555,quantile,WNV cases
ScV_S,2025-05-31,2025-10-31,0.99,6.559663455523565,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0,0.6491789187621659,cdf,No WNV activity
ScV_S,2025-05-31,2025-11-30,0.01,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.05,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.1,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.15,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.2,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.25,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.3,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.35,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.4,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.45,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.5,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.55,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.6,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.65,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.7,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.75,0.4675210561387292,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.8,1.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.85,1.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.9,1.0,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.95,1.5,quantile,WNV cases
ScV_S,2025-05-31,2025-11-30,0.99,2.3685604355881344,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0,0.7930495291767212,cdf,No WNV activity
ScV_S,2025-05-31,2025-12-31,0.01,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.05,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.1,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.15,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.2,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.25,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.3,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.35,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.4,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.45,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.5,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.55,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.6,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.65,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.7,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.75,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.8,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.85,0.0,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.9,0.34054813381408255,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.95,0.9201523027327939,quantile,WNV cases
ScV_S,2025-05-31,2025-12-31,0.99,1.571260005235672,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0,0.36570506930322705,cdf,No WNV activity
SnJ_N,2025-05-31,2025-06-30,0.01,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.05,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.1,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.15,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.2,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.25,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.3,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.35,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.4,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.45,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.5,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.55,0.5324366815604697,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.6,0.6243802393641348,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.65,0.7163237971677996,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.7,0.8082673549714646,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.75,1.158337414264679,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.8,2.1093490117703824,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.85,2.442686355038342,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.9,2.5,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.95,3.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-06-30,0.99,4.650598018560611,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0,0.07576967996907,cdf,No WNV activity
SnJ_N,2025-05-31,2025-07-31,0.01,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.05,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.1,0.175555519759655,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.15,0.7635824382305145,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.2,1.3906036341592647,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.25,1.5742064351122023,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.3,2.115499300592898,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.35,2.2279471338097148,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.4,2.5574666689199503,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.45,2.9010666954135176,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.5,3.2716923831344875,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.55,3.650118906969796,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.6,4.070527036553336,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.65,4.513852556746935,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.7,5.012117441423518,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.75,5.8275305607940675,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.8,6.858971392006632,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.85,8.367058439997367,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.9,9.9617615027462,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.95,13.480126346113721,quantile,WNV cases
SnJ_N,2025-05-31,2025-07-31,0.99,26.47639426106847,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0,0.02314247628453005,cdf,No WNV activity
SnJ_N,2025-05-31,2025-08-31,0.01,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.05,0.8359307290012198,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.1,2.029433797060004,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.15,2.8617598962181647,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.2,3.181861008596675,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.25,3.7105657570590385,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.3,4.358935764480767,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.35,5.040101730404233,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.4,5.759833864947666,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.45,6.521690570123694,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.5,7.319845604893275,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.55,7.830602252771648,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.6,8.444888186964828,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.65,9.112085286171503,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.7,9.847633560042066,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.75,10.692486083853183,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.8,12.486706697456235,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.85,14.49135651903295,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.9,17.132595003469824,quantile,WNV cases
SnJ_N,2025-05-31,2025-08-31,0.95,22.320759967877535,quantile,WNV cases
